Frame,Keypoint,X,Y,Confidence
1,Nose,998.8119506835938,308.1424283981323,0.9999713897705078
1,Left Eye,1008.5794830322266,292.28249430656433,0.9999233484268188
1,Right Eye,1013.9273071289062,291.9311785697937,0.9999083280563354
1,Left Ear,1019.1863250732422,291.454142332077,0.9998946189880371
1,Right Ear,988.2302856445312,291.2480843067169,0.9999265670776367
1,Left Shoulder,1065.7126235961914,360.45010685920715,0.9999850988388062
1,Right Shoulder,922.0631217956543,372.875611782074,0.9999867677688599
1,Left Elbow,1084.9714279174805,476.07144713401794,0.9867557287216187
1,Right Elbow,902.9146385192871,489.52035427093506,0.9879410862922668
1,Left Wrist,1109.2651748657227,574.3473815917969,0.9801685810089111
1,Right Wrist,882.5498199462891,591.342179775238,0.966674268245697
1,Left Hip,1050.2370071411133,576.4672493934631,0.9991125464439392
1,Right Hip,965.2363586425781,583.4727716445923,0.9996384382247925
1,Left Knee,1046.0881805419922,739.8059892654419,0.9338662624359131
1,Right Knee,976.5194320678711,747.4774503707886,0.9694100022315979
1,Left Ankle,1027.1199417114258,823.170976638794,0.5995775461196899
1,Right Ankle,976.1888122558594,894.826512336731,0.938493549823761
2,Nose,998.836784362793,308.4873390197754,0.9999701976776123
2,Left Eye,1008.4394073486328,292.72618532180786,0.9999187588691711
2,Right Eye,1013.7680053710938,292.3880660533905,0.9999027252197266
2,Left Ear,1018.9725494384766,292.01730966567993,0.9998887777328491
2,Right Ear,988.6295700073242,291.32272481918335,0.9999223947525024
2,Left Shoulder,1065.7133102416992,359.53935742378235,0.999982476234436
2,Right Shoulder,921.7865180969238,371.5416419506073,0.9999861121177673
2,Left Elbow,1085.5391693115234,476.1038589477539,0.98617023229599
2,Right Elbow,903.0289649963379,488.3765745162964,0.9880381226539612
2,Left Wrist,1109.7770690917969,575.5489683151245,0.9785798192024231
2,Right Wrist,882.3497200012207,591.3811254501343,0.9677633047103882
2,Left Hip,1049.6358489990234,575.8195924758911,0.9990856647491455
2,Right Hip,963.9483261108398,581.9520878791809,0.9996306300163269
2,Left Knee,1046.7687606811523,740.8081483840942,0.9318333864212036
2,Right Knee,976.150016784668,747.4224758148193,0.9673974514007568
2,Left Ankle,1026.6229248046875,812.7330851554871,0.5847105383872986
2,Right Ankle,976.2864303588867,894.684054851532,0.9339497089385986
3,Nose,996.9787216186523,308.91316652297974,0.9999690055847168
3,Left Eye,1006.4792633056641,293.03807258605957,0.9999142289161682
3,Right Eye,1011.9100570678711,292.6300120353699,0.9998974800109863
3,Left Ear,1017.3310089111328,292.19465732574463,0.9998832941055298
3,Right Ear,987.3785018920898,291.6596531867981,0.9999176263809204
3,Left Shoulder,1065.7493591308594,359.1078007221222,0.999980628490448
3,Right Shoulder,920.9004592895508,370.89823365211487,0.99998539686203
3,Left Elbow,1086.0519790649414,476.10321521759033,0.9857154488563538
3,Right Elbow,903.0283355712891,487.6190650463104,0.9879615902900696
3,Left Wrist,1110.0785064697266,576.0062098503113,0.9772385954856873
3,Right Wrist,881.7056465148926,591.1945724487305,0.9687747359275818
3,Left Hip,1049.4585800170898,575.7252216339111,0.9990583062171936
3,Right Hip,962.2225570678711,581.9654130935669,0.9996132254600525
3,Left Knee,1046.9328689575195,741.1258935928345,0.9324880242347717
3,Right Knee,975.340690612793,747.4672150611877,0.96708744764328
3,Left Ankle,1031.2709426879883,812.3583054542542,0.5912222862243652
3,Right Ankle,976.3102340698242,894.481794834137,0.93349289894104
4,Nose,996.2615203857422,308.35997700691223,0.9999673366546631
4,Left Eye,1005.3963088989258,292.5538909435272,0.9999085068702698
4,Right Eye,1010.9355926513672,292.16224551200867,0.9998911619186401
4,Left Ear,1016.1857986450195,291.75318717956543,0.9998765587806702
4,Right Ear,986.6521453857422,290.9005665779114,0.9999109506607056
4,Left Shoulder,1065.7489013671875,358.74499440193176,0.9999796748161316
4,Right Shoulder,919.1415023803711,368.95188331604004,0.9999846816062927
4,Left Elbow,1086.357765197754,476.18409991264343,0.9854360222816467
4,Right Elbow,902.2000694274902,486.3813328742981,0.9872996807098389
4,Left Wrist,1110.4301834106445,578.5438585281372,0.9758423566818237
4,Right Wrist,879.4145965576172,590.5579876899719,0.9683932065963745
4,Left Hip,1049.197769165039,575.7317233085632,0.9990704655647278
4,Right Hip,960.3525924682617,582.586612701416,0.9996193051338196
4,Left Knee,1046.8923568725586,740.9730076789856,0.9328831434249878
4,Right Knee,974.857292175293,748.9040207862854,0.967351496219635
4,Left Ankle,1039.4010543823242,805.5279421806335,0.5960416197776794
4,Right Ankle,977.907600402832,894.000928401947,0.934071958065033
5,Nose,995.2629089355469,307.8455078601837,0.9999663233757019
5,Left Eye,1004.2774200439453,291.91321849823,0.9999045133590698
5,Right Eye,1009.9907684326172,291.48301362991333,0.9998874068260193
5,Left Ear,1015.1055908203125,291.04212284088135,0.9998722672462463
5,Right Ear,985.6513595581055,290.17807602882385,0.9999064207077026
5,Left Shoulder,1065.7208633422852,358.2620680332184,0.9999799728393555
5,Right Shoulder,918.0203819274902,366.5601360797882,0.9999849200248718
5,Left Elbow,1086.5350341796875,476.17019534111023,0.9854456782341003
5,Right Elbow,900.3707313537598,483.1731104850769,0.9863298535346985
5,Left Wrist,1111.0974884033203,580.5246806144714,0.9751937985420227
5,Right Wrist,877.3887062072754,588.6390280723572,0.9674830436706543
5,Left Hip,1048.4868621826172,575.5308151245117,0.999107301235199
5,Right Hip,958.5005950927734,582.7618360519409,0.9996432065963745
5,Left Knee,1046.8457794189453,737.6216840744019,0.9348006844520569
5,Right Knee,974.5833206176758,749.85435962677,0.9688379168510437
5,Left Ankle,1052.9985809326172,800.1460361480713,0.6091200113296509
5,Right Ankle,980.0855255126953,894.5482277870178,0.9367240071296692
6,Nose,994.8133850097656,307.0733857154846,0.9999642372131348
6,Left Eye,1003.6352920532227,291.08547806739807,0.9998956918716431
6,Right Eye,1009.3447494506836,290.5812120437622,0.9998780488967896
6,Left Ear,1014.3683624267578,290.0585675239563,0.9998621344566345
6,Right Ear,985.2198028564453,289.38100934028625,0.9998978972434998
6,Left Shoulder,1065.6825256347656,357.6734733581543,0.9999783039093018
6,Right Shoulder,917.0621681213379,364.89818572998047,0.9999845027923584
6,Left Elbow,1086.7082977294922,476.169615983963,0.9853825569152832
6,Right Elbow,898.9026832580566,481.912944316864,0.9858850240707397
6,Left Wrist,1111.9807434082031,581.0515093803406,0.9744436144828796
6,Right Wrist,876.0540962219238,587.3283290863037,0.9677475690841675
6,Left Hip,1048.5528945922852,575.1696825027466,0.9990916848182678
6,Right Hip,957.9404067993164,583.1225824356079,0.9996430277824402
6,Left Knee,1046.9261169433594,735.212652683258,0.9350593686103821
6,Right Knee,974.0492248535156,751.916356086731,0.9678422212600708
6,Left Ankle,1056.4979553222656,832.3906087875366,0.6246907114982605
6,Right Ankle,982.7836990356445,899.9617409706116,0.9367076754570007
7,Nose,994.7076416015625,305.8391296863556,0.999962568283081
7,Left Eye,1003.4136199951172,289.9004030227661,0.9998887777328491
7,Right Eye,1009.0854263305664,289.3584144115448,0.9998722672462463
7,Left Ear,1014.137077331543,288.7961161136627,0.9998566508293152
7,Right Ear,985.0366973876953,288.14234375953674,0.9998885989189148
7,Left Shoulder,1065.6824111938477,357.3650622367859,0.9999772310256958
7,Right Shoulder,915.6194114685059,364.7628092765808,0.9999828338623047
7,Left Elbow,1086.815299987793,477.0128381252289,0.9856045842170715
7,Right Elbow,896.0703277587891,482.01478242874146,0.9861423969268799
7,Left Wrist,1112.4603652954102,581.9325828552246,0.9738168716430664
7,Right Wrist,873.3336639404297,588.5257315635681,0.9690607786178589
7,Left Hip,1048.5540390014648,575.1560997962952,0.9990690350532532
7,Right Hip,957.2985649108887,583.6750316619873,0.9995460510253906
7,Left Knee,1046.5442276000977,735.3887128829956,0.9354519844055176
7,Right Knee,974.0557479858398,753.4959411621094,0.96145099401474
7,Left Ankle,1055.2027130126953,859.3498349189758,0.650201141834259
7,Right Ankle,989.9259567260742,898.666877746582,0.9291609525680542
8,Nose,994.3954467773438,305.55437564849854,0.9999628067016602
8,Left Eye,1003.1838226318359,289.4223368167877,0.9998885989189148
8,Right Eye,1008.9159393310547,288.812016248703,0.9998733997344971
8,Left Ear,1014.0767669677734,288.1883704662323,0.9998586773872375
8,Right Ear,984.5856857299805,287.71670937538147,0.9998857378959656
8,Left Shoulder,1065.8616256713867,357.3687958717346,0.9999772906303406
8,Right Shoulder,915.0295257568359,364.87977504730225,0.9999819397926331
8,Left Elbow,1086.951026916504,478.8278353214264,0.9857082962989807
8,Right Elbow,893.6711311340332,482.46111273765564,0.9864815473556519
8,Left Wrist,1113.0453872680664,584.8352265357971,0.972833514213562
8,Right Wrist,870.0934982299805,591.2053871154785,0.969540536403656
8,Left Hip,1048.1243133544922,577.1676921844482,0.9990966320037842
8,Right Hip,955.4245948791504,585.5442309379578,0.9995020031929016
8,Left Knee,1045.550422668457,744.0239667892456,0.9364867806434631
8,Right Knee,974.0935134887695,760.908944606781,0.9585908651351929
8,Left Ankle,1053.2062911987305,878.7370562553406,0.6748116612434387
8,Right Ankle,991.234245300293,898.5724425315857,0.9227137565612793
9,Nose,993.4325408935547,305.42904138565063,0.999962329864502
9,Left Eye,1002.6052093505859,289.17144298553467,0.9998857378959656
9,Right Eye,1008.3531188964844,288.63795161247253,0.9998719096183777
9,Left Ear,1013.7174224853516,288.04964661598206,0.9998579025268555
9,Right Ear,984.027214050293,287.464656829834,0.9998795986175537
9,Left Shoulder,1066.1108779907227,358.2649004459381,0.9999770522117615
9,Right Shoulder,915.1489448547363,364.93059754371643,0.9999808073043823
9,Left Elbow,1087.2233963012695,480.77280163764954,0.9859747886657715
9,Right Elbow,892.1652030944824,482.6639521121979,0.9867574572563171
9,Left Wrist,1113.3817291259766,587.5221562385559,0.9725711941719055
9,Right Wrist,868.9534378051758,591.919412612915,0.9702501893043518
9,Left Hip,1047.7665710449219,578.7582850456238,0.999099850654602
9,Right Hip,954.759578704834,587.2660160064697,0.9994398355484009
9,Left Knee,1043.8097763061523,749.368085861206,0.9362918138504028
9,Right Knee,973.9764404296875,766.7701721191406,0.9540799856185913
9,Left Ankle,1053.8290786743164,887.9950547218323,0.6958602666854858
9,Right Ankle,990.6278228759766,902.9780673980713,0.913669764995575
10,Nose,992.5100326538086,306.47783875465393,0.9999618530273438
10,Left Eye,1002.3568725585938,289.68639492988586,0.9998835325241089
10,Right Eye,1008.0822372436523,289.18505787849426,0.9998707175254822
10,Left Ear,1013.6671829223633,288.5657250881195,0.999857485294342
10,Right Ear,983.5616683959961,288.41763496398926,0.9998750686645508
10,Left Shoulder,1066.959571838379,360.0339996814728,0.9999764561653137
10,Right Shoulder,915.2213287353516,365.3477668762207,0.9999796748161316
10,Left Elbow,1087.683219909668,484.42896366119385,0.9862146377563477
10,Right Elbow,891.8183326721191,484.351361989975,0.9870172739028931
10,Left Wrist,1113.995246887207,591.9351840019226,0.97207111120224
10,Right Wrist,867.8261375427246,594.1795492172241,0.971136748790741
10,Left Hip,1047.7326965332031,579.7967505455017,0.9990925788879395
10,Right Hip,954.8908424377441,588.7988018989563,0.9993597865104675
10,Left Knee,1041.5209579467773,751.6263556480408,0.9348525404930115
10,Right Knee,972.7577590942383,767.4421620368958,0.9469510912895203
10,Left Ankle,1052.427635192871,888.2282137870789,0.7122520208358765
10,Right Ankle,991.1330795288086,902.526490688324,0.8974703550338745
11,Nose,993.1218338012695,308.3668005466461,0.9999598860740662
11,Left Eye,1002.8250503540039,291.567599773407,0.9998766183853149
11,Right Eye,1008.6286926269531,291.14566683769226,0.9998639225959778
11,Left Ear,1014.3534851074219,290.62923431396484,0.9998509883880615
11,Right Ear,984.254035949707,290.29932260513306,0.9998668432235718
