Frame,Keypoint,X,Y,Confidence
1,Nose,945.5963516235352,463.50728273391724,0.9992403984069824
1,Left Eye,956.9318962097168,456.6771125793457,0.9991995692253113
1,Right Eye,960.8303833007812,459.61374521255493,0.9990491271018982
1,Left Ear,964.6213531494141,462.5337052345276,0.9994783997535706
1,Right Ear,945.322437286377,448.4080767631531,0.9986864924430847
1,Left Shoulder,929.659252166748,551.0962343215942,0.9986677169799805
1,Right Shoulder,866.7961692810059,484.5872890949249,0.9958745837211609
1,Left Elbow,891.4971542358398,619.1474604606628,0.852855384349823
1,Right Elbow,870.3098487854004,511.54873609542847,0.7439120411872864
1,Left Wrist,886.4055633544922,549.8020792007446,0.8867521286010742
1,Right Wrist,949.1666793823242,496.90541982650757,0.741689920425415
1,Left Hip,726.9816970825195,695.2413868904114,0.9968248605728149
1,Right Hip,683.3222579956055,646.3375926017761,0.9980928301811218
1,Left Knee,670.4358100891113,742.6011300086975,0.6877387166023254
1,Right Knee,653.1520843505859,640.0751280784607,0.905918538570404
1,Left Ankle,612.4396705627441,869.3489599227905,0.6318486332893372
1,Right Ankle,634.6166610717773,840.893189907074,0.7179791331291199
3,Nose,967.884521484375,425.0565719604492,0.9989262223243713
3,Left Eye,977.0424270629883,416.19781494140625,0.9988678097724915
3,Right Eye,981.4384460449219,418.0533993244171,0.9987698197364807
3,Left Ear,986.828498840332,420.6012833118439,0.9992426037788391
3,Right Ear,964.7690963745117,408.76118659973145,0.9981116056442261
3,Left Shoulder,1026.5303421020508,510.16870737075806,0.9987252950668335
3,Right Shoulder,928.6918258666992,446.52098178863525,0.9960784912109375
3,Left Elbow,952.0176887512207,571.0077095031738,0.8582655191421509
3,Right Elbow,900.5173873901367,514.5246684551239,0.7466630339622498
3,Left Wrist,912.1808624267578,477.68267154693604,0.8780238628387451
3,Right Wrist,993.4499359130859,550.4848194122314,0.7294976115226746
3,Left Hip,853.5273170471191,677.500569820404,0.9968847632408142
3,Right Hip,795.0465774536133,633.5377264022827,0.9980506896972656
3,Left Knee,755.4032707214355,656.3177919387817,0.691238522529602
3,Right Knee,658.4563064575195,638.008303642273,0.8894665241241455
3,Left Ankle,672.7795028686523,794.8632645606995,0.6312360167503357
3,Right Ankle,646.1658096313477,824.541928768158,0.704675018787384
4,Nose,967.9228591918945,426.0757577419281,0.9989699721336365
4,Left Eye,976.0831832885742,418.6456632614136,0.9989039897918701
4,Right Eye,980.2417373657227,420.0522780418396,0.9988235831260681
4,Left Ear,985.1648712158203,421.789094209671,0.9992587566375732
4,Right Ear,964.3821716308594,413.60567450523376,0.9981532096862793
4,Left Shoulder,1028.7638854980469,483.9303946495056,0.9988415837287903
4,Right Shoulder,936.6197776794434,420.1289141178131,0.9964590668678284
4,Left Elbow,1021.7595291137695,577.8901505470276,0.8660180568695068
4,Right Elbow,905.7229614257812,500.99980115890503,0.7693721652030945
4,Left Wrist,1019.915885925293,536.6951858997345,0.8848990201950073
4,Right Wrist,983.1572341918945,549.201672077179,0.7509027719497681
4,Left Hip,932.45361328125,598.2015109062195,0.9968885183334351
