Frame,Keypoint,X,Y,Confidence
1,Nose,541.7641043663025,448.3670389652252,0.998875081539154
1,Left Eye,527.0696520805359,433.4427344799042,0.9994437098503113
1,Right Eye,520.3699797391891,432.39097595214844,0.9993906021118164
1,Left Ear,509.83550250530243,431.62113904953003,0.9991318583488464
1,Right Ear,538.2843673229218,434.70653772354126,0.9995881915092468
1,Left Shoulder,413.0242258310318,523.5583591461182,0.9998032450675964
1,Right Shoulder,588.8605713844299,519.3212306499481,0.9997655749320984
1,Left Elbow,408.31458568573,629.5739579200745,0.4186554551124573
1,Right Elbow,657.7327191829681,613.8171815872192,0.7856844067573547
1,Left Wrist,485.438397526741,604.8830437660217,0.026108818128705025
1,Right Wrist,645.8446502685547,665.0900316238403,0.19573485851287842
1,Left Hip,491.4268523454666,693.3114838600159,0.999235987663269
1,Right Hip,566.252213716507,692.9153323173523,0.9991558790206909
1,Left Knee,498.4277307987213,691.1025881767273,0.14781342446804047
1,Right Knee,587.9164338111877,696.6431093215942,0.09927422553300858
1,Left Ankle,541.6818201541901,802.5781774520874,0.2987009882926941
1,Right Ankle,598.6146926879883,809.0457344055176,0.2688773274421692
2,Nose,539.8869752883911,448.7319052219391,0.9983800053596497
2,Left Eye,526.4317035675049,433.6684262752533,0.9991604685783386
2,Right Eye,519.9657708406448,432.63948798179626,0.9990869760513306
2,Left Ear,510.3065550327301,431.9113326072693,0.9988725185394287
2,Right Ear,537.451297044754,434.9574315547943,0.9993059635162354
2,Left Shoulder,409.3575954437256,523.8867902755737,0.9997755289077759
2,Right Shoulder,588.7921869754791,517.407420873642,0.9997691512107849
2,Left Elbow,406.07248842716217,629.5643019676208,0.41733646392822266
2,Right Elbow,655.9616088867188,614.1783785820007,0.8043463230133057
2,Left Wrist,479.94210720062256,622.1216869354248,0.025398220866918564
2,Right Wrist,657.9030573368073,662.0031523704529,0.23490312695503235
2,Left Hip,474.4250327348709,693.2767224311829,0.9990704655647278
2,Right Hip,558.2391738891602,698.004469871521,0.9990324974060059
2,Left Knee,483.7134778499603,690.137186050415,0.14731581509113312
2,Right Knee,569.0192580223083,717.690896987915,0.1014818549156189
2,Left Ankle,513.4799063205719,809.3955373764038,0.28296801447868347
2,Right Ankle,577.1430373191833,826.1945128440857,0.262540727853775
3,Nose,537.2716814279556,448.7515711784363,0.9977694153785706
3,Left Eye,524.4130849838257,433.6728358268738,0.998796284198761
3,Right Eye,518.4072226285934,432.6464080810547,0.9987236857414246
3,Left Ear,510.21656692028046,431.9220185279846,0.9985817670822144
3,Right Ear,535.0090950727463,434.97146487236023,0.9989281296730042
3,Left Shoulder,408.0999583005905,523.9792621135712,0.9997549057006836
3,Right Shoulder,588.1596148014069,516.3446545600891,0.9997760057449341
3,Left Elbow,409.1703414916992,632.5896406173706,0.40622401237487793
3,Right Elbow,653.9106011390686,614.7276091575623,0.8209959864616394
3,Left Wrist,480.1549643278122,632.8969573974609,0.02497522532939911
3,Right Wrist,668.8896059989929,660.254909992218,0.26509204506874084
3,Left Hip,469.80413496494293,695.3975558280945,0.9988552331924438
