Frame,Keypoint,X,Y,Confidence
1,Nose,403.6061257123947,383.14780712127686,0.999760091304779
1,Left Eye,403.5417079925537,370.28942584991455,0.9997363686561584
1,Right Eye,404.9086421728134,371.0376977920532,0.9996267557144165
1,Left Ear,406.24105632305145,371.84120178222656,0.9995875954627991
1,Right Ear,396.11180424690247,367.82200813293457,0.9997674822807312
1,Left Shoulder,414.9032562971115,456.1014246940613,0.9997811913490295
1,Right Shoulder,251.5621453523636,435.73193550109863,0.9999841451644897
1,Left Elbow,456.2694311141968,551.5162038803101,0.7894909381866455
1,Right Elbow,233.1670179963112,556.6883826255798,0.993860125541687
1,Left Wrist,549.765932559967,587.7658724784851,0.9063205122947693
1,Right Wrist,377.49295234680176,595.6021285057068,0.9906717538833618
1,Left Hip,391.73438251018524,616.2451386451721,0.9980813264846802
1,Right Hip,300.97702741622925,629.8580360412598,0.9990099668502808
1,Left Knee,603.1250476837158,619.540650844574,0.5923755168914795
1,Right Knee,429.46284115314484,642.2426962852478,0.9471370577812195
1,Left Ankle,573.9713907241821,787.8698444366455,0.48756882548332214
1,Right Ankle,530.4970681667328,831.1338543891907,0.9446950554847717
2,Nose,402.5254815816879,383.00300002098083,0.999777615070343
2,Left Eye,403.11478078365326,370.0352168083191,0.999758243560791
2,Right Eye,404.5086294412613,370.6987738609314,0.9996578693389893
2,Left Ear,405.8224231004715,371.3735318183899,0.9996229410171509
2,Right Ear,394.7600483894348,367.5319755077362,0.9997857213020325
2,Left Shoulder,413.6689603328705,453.8741183280945,0.999794602394104
2,Right Shoulder,250.59878081083298,435.73492884635925,0.9999837279319763
2,Left Elbow,452.8885990381241,550.7259607315063,0.7945278286933899
2,Right Elbow,234.03293639421463,561.5358638763428,0.993840217590332
2,Left Wrist,549.744263291359,588.113808631897,0.9075785875320435
2,Right Wrist,376.87034606933594,595.5423903465271,0.9903667569160461
2,Left Hip,381.33359253406525,616.3966083526611,0.9981300234794617
2,Right Hip,287.963730096817,629.4092917442322,0.9989818930625916
2,Left Knee,558.8020503520966,616.8698143959045,0.5860583782196045
2,Right Knee,429.5479118824005,633.3911490440369,0.9450408220291138
2,Left Ankle,571.9060897827148,787.5394821166992,0.48142045736312866
2,Right Ankle,532.4187159538269,831.386067867279,0.9385015368461609
3,Nose,400.52512288093567,383.0469346046448,0.9997933506965637
3,Left Eye,402.12851762771606,370.0498616695404,0.9997768998146057
3,Right Eye,403.66300344467163,370.70517897605896,0.99968421459198
3,Left Ear,405.0722926855087,371.37436866760254,0.9996526837348938
3,Right Ear,392.8148955106735,367.53358483314514,0.9998014569282532
3,Left Shoulder,411.7751121520996,452.807457447052,0.9998040795326233
3,Right Shoulder,250.51849633455276,435.2436661720276,0.9999830722808838
3,Left Elbow,450.74993073940277,550.1176357269287,0.7961341142654419
3,Right Elbow,234.19155478477478,564.0255546569824,0.9937189221382141
3,Left Wrist,548.7385272979736,588.1122636795044,0.9077779650688171
3,Right Wrist,376.10149681568146,595.4840040206909,0.9900844097137451
3,Left Hip,379.5475661754608,616.3651943206787,0.9981540441513062
3,Right Hip,284.9092811346054,628.7983918190002,0.9989550709724426
3,Left Knee,571.4690327644348,617.5114846229553,0.5889393091201782
3,Right Knee,420.8658456802368,632.0391225814819,0.9445568919181824
3,Left Ankle,571.7316210269928,787.1586513519287,0.4853493273258209
3,Right Ankle,532.3199421167374,831.3702321052551,0.9365565180778503
4,Nose,400.4969298839569,383.0343174934387,0.9998075366020203
4,Left Eye,402.1008163690567,369.93775606155396,0.9997947216033936
4,Right Eye,403.606453537941,370.5282175540924,0.9997089505195618
4,Left Ear,404.9737483263016,371.1157178878784,0.9996812343597412
4,Right Ear,392.74146258831024,367.52135396003723,0.999816358089447
4,Left Shoulder,411.24439537525177,452.79258728027344,0.9998133182525635
4,Right Shoulder,250.54044425487518,435.1333951950073,0.999982476234436
4,Left Elbow,450.23832619190216,550.063111782074,0.78889399766922
4,Right Elbow,233.51600468158722,564.6152758598328,0.9933993220329285
4,Left Wrist,548.5410124063492,588.3031296730042,0.9029013514518738
4,Right Wrist,375.3314346075058,595.4625678062439,0.9893103241920471
4,Left Hip,380.4837375879288,616.3677048683167,0.9981552958488464
4,Right Hip,286.1834079027176,628.8079833984375,0.9989035725593567
4,Left Knee,559.4705522060394,614.220221042633,0.5919285416603088
4,Right Knee,421.6912120580673,632.4772453308105,0.9421795010566711
4,Left Ankle,571.7921376228333,786.1675643920898,0.48480337858200073
4,Right Ankle,533.3016812801361,832.6213216781616,0.930715024471283
5,Nose,400.12212693691254,383.34359765052795,0.9998209476470947
5,Left Eye,401.9865036010742,369.97660517692566,0.9998108744621277
5,Right Eye,403.487092256546,370.55129528045654,0.9997316598892212
5,Left Ear,404.84537184238434,371.13168239593506,0.9997072219848633
5,Right Ear,392.51762330532074,367.60494232177734,0.9998300075531006
5,Left Shoulder,411.04333996772766,452.615110874176,0.9998207688331604
5,Right Shoulder,250.5653589963913,435.3074598312378,0.9999816417694092
