Frame,Keypoint,X,Y,Confidence
1,Nose,862.7072525024414,632.1141171455383,0.9999152421951294
1,Left Eye,876.2561988830566,625.6458520889282,0.9998774528503418
1,Right Eye,879.1623687744141,623.487811088562,0.9998531341552734
1,Left Ear,882.1752548217773,621.3174748420715,0.9999198913574219
1,Right Ear,867.9117965698242,625.6560230255127,0.9999337196350098
1,Left Shoulder,857.6025009155273,541.0530781745911,0.9992563128471375
1,Right Shoulder,750.4336738586426,568.1424021720886,0.9994370341300964
1,Left Elbow,879.7931671142578,662.6741766929626,0.889853298664093
1,Right Elbow,738.0167770385742,714.4215202331543,0.9950763583183289
1,Left Wrist,931.4728546142578,765.1307845115662,0.9511672854423523
1,Right Wrist,817.5243186950684,810.6260919570923,0.9938250780105591
1,Left Hip,663.0377769470215,501.86062932014465,0.9996769428253174
1,Right Hip,598.3686447143555,493.89739751815796,0.9998121857643127
1,Left Knee,620.4431533813477,684.5451664924622,0.7657658457756042
1,Right Knee,635.9212875366211,664.1997528076172,0.9945476651191711
1,Left Ankle,506.8041229248047,760.1815295219421,0.7994803190231323
1,Right Ankle,524.8705101013184,787.1679210662842,0.9949272871017456
2,Nose,865.5231857299805,632.2351384162903,0.9999220371246338
2,Left Eye,881.2236213684082,625.737133026123,0.999887228012085
2,Right Eye,883.5337257385254,623.7306904792786,0.9998643398284912
2,Left Ear,886.0128021240234,621.74800157547,0.9999261498451233
2,Right Ear,875.2460861206055,625.5106043815613,0.9999390840530396
2,Left Shoulder,875.0897598266602,553.9120388031006,0.9992529153823853
2,Right Shoulder,767.1224784851074,562.943959236145,0.9994619488716125
2,Left Elbow,881.8756484985352,668.7179660797119,0.8786048889160156
2,Right Elbow,738.9737319946289,712.0963668823242,0.9952864646911621
2,Left Wrist,931.6964149475098,765.6589651107788,0.9475412368774414
2,Right Wrist,823.7353706359863,810.492582321167,0.9938684105873108
2,Left Hip,689.4033050537109,513.5047745704651,0.9995846748352051
2,Right Hip,613.5471153259277,494.6271622180939,0.9998006820678711
2,Left Knee,702.7925491333008,694.255256652832,0.7661412358283997
2,Right Knee,591.2421226501465,661.5896844863892,0.9947622418403625
2,Left Ankle,619.4489479064941,753.7897396087646,0.7867212891578674
2,Right Ankle,509.56586837768555,785.8553552627563,0.9948791861534119
3,Nose,891.8000221252441,631.975200176239,0.999927282333374
3,Left Eye,906.4837074279785,624.4590067863464,0.9998948574066162
3,Right Eye,908.4309196472168,622.3267793655396,0.9998725056648254
3,Left Ear,910.5094528198242,620.1924920082092,0.9999309182167053
3,Right Ear,900.948600769043,623.9541292190552,0.9999433755874634
3,Left Shoulder,894.4932746887207,553.4025263786316,0.9992688298225403
3,Right Shoulder,787.0565986633301,564.1449666023254,0.9994877576828003
3,Left Elbow,893.4831047058105,669.0382218360901,0.8651393055915833
3,Right Elbow,749.8479080200195,708.4991383552551,0.9955703616142273
3,Left Wrist,931.8540000915527,765.483226776123,0.9441118836402893
3,Right Wrist,826.4036750793457,809.5157217979431,0.9940098524093628
3,Left Hip,699.7547149658203,523.8992464542389,0.9995155334472656
3,Right Hip,625.8254814147949,503.7400960922241,0.9997599124908447
3,Left Knee,723.5844039916992,697.4385666847229,0.7615418434143066
3,Right Knee,589.7674369812012,670.1904344558716,0.9946514964103699
3,Left Ankle,637.6675415039062,753.8365387916565,0.768489420413971
3,Right Ankle,503.0976104736328,787.9390454292297,0.9946579337120056
4,Nose,911.6262245178223,626.8357229232788,0.9999318718910217
4,Left Eye,925.1719093322754,618.2085156440735,0.9999017715454102
4,Right Eye,927.0342636108398,615.9795355796814,0.999880313873291
4,Left Ear,929.0212440490723,613.5618782043457,0.9999352693557739
4,Right Ear,919.6629524230957,617.4607586860657,0.9999473094940186
4,Left Shoulder,903.4064483642578,552.5054240226746,0.9992935657501221
4,Right Shoulder,800.6838798522949,564.2164850234985,0.9995131492614746
4,Left Elbow,905.4504776000977,660.3647947311401,0.8527253866195679
4,Right Elbow,760.2700424194336,696.1531019210815,0.9957895278930664
4,Left Wrist,934.5699691772461,761.1027717590332,0.9411106705665588
4,Right Wrist,827.2353744506836,805.880126953125,0.9941386580467224
4,Left Hip,707.8853416442871,528.3123064041138,0.9993668794631958
4,Right Hip,641.4468383789062,511.58864736557007,0.9996763467788696
4,Left Knee,745.3433418273926,699.7711229324341,0.7540998458862305
4,Right Knee,597.6315307617188,677.6692271232605,0.9947066307067871
4,Left Ankle,647.5226211547852,749.9233675003052,0.7562986612319946
4,Right Ankle,505.6591987609863,787.9528856277466,0.9947584271430969
5,Nose,931.0162353515625,622.9612398147583,0.999932587146759
5,Left Eye,944.5420074462891,613.31951379776,0.9999035596847534
5,Right Eye,946.4563179016113,611.1365604400635,0.9998809099197388
5,Left Ear,948.4794044494629,608.7830185890198,0.9999364614486694
