Frame,Keypoint,X,Y,Confidence
5,Nose,641.1801338195801,207.02924251556396,0.9978870749473572
5,Left Eye,645.5767679214478,203.5685920715332,0.9977072477340698
5,Right Eye,646.5705156326294,204.14766311645508,0.9980491399765015
5,Left Ear,647.5957632064819,204.74169731140137,0.9986525177955627
5,Right Ear,644.9733352661133,202.67181873321533,0.9960108995437622
5,Left Shoulder,653.0881547927856,251.62087440490723,0.9998600482940674
5,Right Shoulder,645.1550817489624,233.09194564819336,0.9973453879356384
5,Left Elbow,632.4655294418335,293.86387825012207,0.9920977354049683
5,Right Elbow,635.6707048416138,272.11209297180176,0.06481127440929413
5,Left Wrist,602.5691556930542,315.30384063720703,0.9751064777374268
5,Right Wrist,613.8156795501709,300.5045986175537,0.10627664625644684
5,Left Hip,633.5113334655762,313.4645175933838,0.9992645382881165
5,Right Hip,626.9912910461426,300.3373146057129,0.9951151609420776
5,Left Knee,599.5094633102417,336.8642234802246,0.8650230169296265
5,Right Knee,595.8702421188354,320.3103446960449,0.17449305951595306
5,Left Ankle,590.1246929168701,377.54247665405273,0.8680433630943298
5,Right Ankle,592.3561191558838,354.1889476776123,0.21475215256214142
6,Nose,636.9161939620972,209.17699813842773,0.9979461431503296
6,Left Eye,641.57310962677,206.1068630218506,0.9977691769599915
6,Right Eye,642.724871635437,206.58991813659668,0.9981101751327515
6,Left Ear,643.8719987869263,207.05381870269775,0.9986937046051025
6,Right Ear,640.1597356796265,205.19328117370605,0.9961122274398804
6,Left Shoulder,649.6941089630127,247.12629318237305,0.9998694658279419
6,Right Shoulder,644.0670919418335,233.03548336029053,0.9974120259284973
6,Left Elbow,630.186939239502,289.70678329467773,0.9924771785736084
6,Right Elbow,630.4096269607544,268.54411125183105,0.0668586939573288
6,Left Wrist,600.9095335006714,315.0841999053955,0.9766352772712708
6,Right Wrist,613.8845157623291,296.7029857635498,0.1102638989686966
6,Left Hip,627.6943302154541,309.6521186828613,0.9992581605911255
6,Right Hip,622.465009689331,300.6006145477295,0.9952392578125
6,Left Knee,602.3936748504639,341.01282119750977,0.8688337802886963
6,Right Knee,600.2753734588623,332.0191955566406,0.19557800889015198
6,Left Ankle,590.4372453689575,377.4167060852051,0.8744917511940002
6,Right Ankle,592.401008605957,368.12856674194336,0.2406059354543686
7,Nose,629.5287466049194,208.4994649887085,0.9980196356773376
7,Left Eye,633.0536413192749,204.9238157272339,0.9978567957878113
7,Right Eye,633.7023496627808,205.1731252670288,0.9981862306594849
7,Left Ear,634.3683528900146,205.42312145233154,0.9987574815750122
7,Right Ear,632.7967500686646,204.4942331314087,0.9962504506111145
7,Left Shoulder,636.5954446792603,243.57965469360352,0.9998816251754761
7,Right Shoulder,643.9031982421875,233.18066596984863,0.9975240230560303
7,Left Elbow,616.6747426986694,285.75608253479004,0.9929248094558716
7,Right Elbow,630.2478790283203,274.80809211730957,0.06444365531206131
7,Left Wrist,585.8867168426514,313.6629009246826,0.9785067439079285
7,Right Wrist,610.8485126495361,310.2264976501465,0.10714729875326157
7,Left Hip,619.0446138381958,305.8436965942383,0.999313235282898
7,Right Hip,621.5061521530151,300.61254501342773,0.9955416321754456
7,Left Knee,595.1501655578613,340.5717372894287,0.8673017621040344
7,Right Knee,599.7484159469604,332.37610816955566,0.19037027657032013
7,Left Ankle,590.5567216873169,377.7894115447998,0.8707762956619263
7,Right Ankle,592.5656747817993,368.1170654296875,0.23095445334911346
8,Nose,621.405086517334,206.79240703582764,0.9981813430786133
8,Left Eye,622.6720762252808,203.58427047729492,0.9980496764183044
8,Right Eye,622.2258424758911,203.82246494293213,0.9983489513397217
8,Left Ear,621.7555332183838,204.07841205596924,0.9988624453544617
8,Right Ear,624.8038530349731,203.23724269866943,0.9965801239013672
8,Left Shoulder,614.716386795044,243.5335350036621,0.9998913407325745
8,Right Shoulder,645.0327730178833,232.18345642089844,0.9977132081985474
8,Left Elbow,593.9368200302124,281.8684387207031,0.992378830909729
8,Right Elbow,649.2724657058716,255.69342613220215,0.07399247586727142
8,Left Wrist,567.9143714904785,304.9321174621582,0.9784646034240723
8,Right Wrist,639.7178792953491,259.2748832702637,0.11124446988105774
8,Left Hip,604.6892595291138,302.9264831542969,0.9993516206741333
8,Right Hip,618.7064409255981,298.5545825958252,0.9957733750343323
8,Left Knee,590.5514001846313,339.55907821655273,0.8502863645553589
8,Right Knee,600.2624988555908,332.18762397766113,0.18734276294708252
8,Left Ankle,590.5650043487549,377.3521041870117,0.8607428073883057
8,Right Ankle,595.2748346328735,368.2588291168213,0.233435720205307
9,Nose,609.9245452880859,206.48812294006348,0.9981554746627808
9,Left Eye,609.4942760467529,203.4838056564331,0.9980326890945435
9,Right Eye,608.1785345077515,203.6092185974121,0.9983273148536682
9,Left Ear,606.8966102600098,204.00554180145264,0.9987277388572693
9,Right Ear,612.8381967544556,203.230619430542,0.9966503381729126
9,Left Shoulder,585.0942420959473,239.57602500915527,0.9998862743377686
9,Right Shoulder,634.2116260528564,234.13305759429932,0.9978386163711548
9,Left Elbow,564.1549873352051,270.19566535949707,0.9909036159515381
9,Right Elbow,646.6919660568237,259.75027084350586,0.13485442101955414
9,Left Wrist,535.9360885620117,294.9077796936035,0.9744629263877869
9,Right Wrist,630.3914308547974,274.53492164611816,0.13323858380317688
9,Left Hip,587.6029872894287,297.35547065734863,0.9993985891342163
9,Right Hip,608.7749719619751,296.3646411895752,0.9961161017417908
9,Left Knee,586.1619758605957,333.67403984069824,0.8457766175270081
9,Right Knee,599.102840423584,330.5467414855957,0.20341826975345612
9,Left Ankle,589.5543909072876,374.7399616241455,0.8663545250892639
9,Right Ankle,595.0296592712402,368.30469131469727,0.27620869874954224
10,Nose,585.2226448059082,210.79540729522705,0.9973815679550171
10,Left Eye,582.9469728469849,206.55206680297852,0.9971033930778503
10,Right Eye,581.4463090896606,206.338849067688,0.9976816177368164
10,Left Ear,579.9393796920776,206.4797830581665,0.9979607462882996
10,Right Ear,586.8745851516724,207.10741996765137,0.9953998327255249
10,Left Shoulder,554.9771547317505,236.13314151763916,0.9998937249183655
10,Right Shoulder,603.8875150680542,238.85995388031006,0.9980412721633911
10,Left Elbow,532.6563692092896,260.5126476287842,0.9904698729515076
10,Right Elbow,623.5294818878174,262.6120090484619,0.21844004094600677
10,Left Wrist,518.9133739471436,280.7234859466553,0.9532747268676758
10,Right Wrist,626.7945671081543,280.30237197875977,0.18642249703407288
10,Left Hip,562.2016525268555,289.2181205749512,0.9994547367095947
10,Right Hip,590.6105804443359,292.2296619415283,0.996488094329834
10,Left Knee,574.3878936767578,326.18871688842773,0.8534635901451111
10,Right Knee,596.2987518310547,328.5630226135254,0.2622634470462799
10,Left Ankle,584.3227958679199,371.4707279205322,0.8697562217712402
10,Right Ankle,594.8708295822144,369.0065574645996,0.32884183526039124
11,Nose,544.0231418609619,217.3152780532837,0.9976224303245544
11,Left Eye,542.2606945037842,212.84175395965576,0.9973796010017395
11,Right Eye,540.6124877929688,212.59695053100586,0.9978984594345093
11,Left Ear,538.9589166641235,212.47106552124023,0.9981513619422913
11,Right Ear,546.4189338684082,213.76835346221924,0.995846152305603
11,Left Shoulder,514.0847969055176,238.7872552871704,0.9998847246170044
11,Right Shoulder,561.3688373565674,248.4704303741455,0.9982332587242126
11,Left Elbow,512.174334526062,263.1009578704834,0.9377732276916504
11,Right Elbow,590.8097505569458,272.702579498291,0.295651912689209
11,Left Wrist,520.6656074523926,268.44079971313477,0.866836428642273
11,Right Wrist,617.8544855117798,289.429349899292,0.2573557198047638
11,Left Hip,534.4016075134277,291.1988925933838,0.9994950294494629
11,Right Hip,558.5215330123901,301.55473709106445,0.9968259930610657
11,Left Knee,560.7061815261841,328.97332191467285,0.7959415912628174
11,Right Knee,584.9651527404785,328.3604049682617,0.28737539052963257
11,Left Ankle,579.2050123214722,364.0608787536621,0.8443918824195862
11,Right Ankle,592.7714967727661,361.5377140045166,0.37138810753822327
13,Nose,438.29771518707275,255.2541732788086,0.9662637710571289
13,Left Eye,433.7531089782715,251.61243438720703,0.9550641179084778
13,Right Eye,433.4125328063965,251.52583122253418,0.957237184047699
13,Left Ear,433.0195140838623,251.42189025878906,0.9640612602233887
13,Right Ear,432.83884048461914,252.3933219909668,0.9561424851417542
13,Left Shoulder,426.9354057312012,282.8664779663086,0.9967338442802429
13,Right Shoulder,421.3443088531494,286.87774658203125,0.9980671405792236
13,Left Elbow,460.00871658325195,298.85218620300293,0.8460270762443542
13,Right Elbow,456.45811557769775,300.11266708374023,0.3617357015609741
13,Left Wrist,478.88996601104736,299.445104598999,0.7838178277015686
13,Right Wrist,483.25613021850586,294.2950916290283,0.32155877351760864
13,Left Hip,483.67146492004395,313.41673851013184,0.998792827129364
13,Right Hip,477.75579929351807,321.8957233428955,0.9964681267738342
13,Left Knee,525.5855512619019,339.0632915496826,0.7329303622245789
13,Right Knee,519.7812509536743,345.59300422668457,0.3432612717151642
13,Left Ankle,563.3508396148682,365.51599502563477,0.790969967842102
13,Right Ankle,561.7906093597412,371.49072647094727,0.4218384623527527
14,Nose,382.5736427307129,264.54654693603516,0.9696338772773743
14,Left Eye,378.72971534729004,263.5961437225342,0.9595540761947632
14,Right Eye,378.92420768737793,263.6073875427246,0.9615077972412109
14,Left Ear,379.12166118621826,263.64160537719727,0.967651903629303
14,Right Ear,377.36093044281006,264.75892066955566,0.9605253338813782
14,Left Shoulder,408.5531759262085,282.72937774658203,0.9970400333404541
14,Right Shoulder,378.31369400024414,295.2183723449707,0.9982578158378601
14,Left Elbow,442.51856803894043,287.7553653717041,0.8243515491485596
14,Right Elbow,356.70953035354614,314.95044708251953,0.425033301115036
14,Left Wrist,470.2558708190918,274.3823432922363,0.7868852615356445
14,Right Wrist,364.543833732605,300.6704807281494,0.38789376616477966
14,Left Hip,456.47438049316406,314.5824337005615,0.9988369941711426
14,Right Hip,448.7076473236084,324.83081817626953,0.9968084096908569
14,Left Knee,502.8708028793335,338.9587211608887,0.727602481842041
14,Right Knee,501.32636547088623,342.57556915283203,0.40608760714530945
14,Left Ankle,493.10378551483154,374.3525791168213,0.7591688632965088
14,Right Ankle,549.150710105896,368.0877685546875,0.4777408540248871
15,Nose,359.49894189834595,271.4572334289551,0.9726651906967163
15,Left Eye,358.1666350364685,269.8736000061035,0.9635953307151794
15,Right Eye,359.0747666358948,269.1354274749756,0.9653520584106445
15,Left Ear,360.0341606140137,268.38921546936035,0.9708836674690247
15,Right Ear,356.14611625671387,272.58490562438965,0.9644653797149658
