Frame,Keypoint,X,Y,Confidence
1,Nose,412.64439582824707,231.75740718841553,0.999995231628418
1,Left Eye,421.4505958557129,215.00075697898865,0.9999815225601196
1,Right Eye,427.2154140472412,214.52249765396118,0.9999799728393555
1,Left Ear,431.0211753845215,214.04401302337646,0.999976396560669
1,Right Ear,404.0126323699951,214.14594769477844,0.999981164932251
1,Left Shoulder,484.973087310791,293.0194365978241,0.9999938011169434
1,Right Shoulder,342.62935638427734,294.86781120300293,0.9999817609786987
1,Left Elbow,504.19944763183594,401.5852689743042,0.9933997392654419
1,Right Elbow,311.30993843078613,405.2893888950348,0.9929270148277283
1,Left Wrist,502.23506927490234,498.60013604164124,0.9876276254653931
1,Right Wrist,316.9053840637207,487.8239321708679,0.982971727848053
1,Left Hip,456.69931411743164,498.09229731559753,0.999876856803894
1,Right Hip,378.8532543182373,493.27346205711365,0.999772846698761
1,Left Knee,461.59229278564453,642.272629737854,0.9948068261146545
1,Right Knee,339.41004753112793,629.3770408630371,0.9914149641990662
1,Left Ankle,467.2627258300781,805.8465242385864,0.9937251210212708
1,Right Ankle,294.7170066833496,762.9541397094727,0.9892907738685608
2,Nose,415.8310890197754,235.75489103794098,0.9999951720237732
2,Left Eye,423.53490829467773,220.31006634235382,0.9999813437461853
2,Right Eye,428.97706031799316,219.69136118888855,0.9999796748161316
2,Left Ear,433.29771995544434,219.06530141830444,0.9999761581420898
2,Right Ear,407.9087734222412,219.50981318950653,0.9999811053276062
2,Left Shoulder,486.7907524108887,294.4516396522522,0.9999932646751404
2,Right Shoulder,346.9453239440918,298.18366527557373,0.9999810457229614
2,Left Elbow,512.7732467651367,403.81492495536804,0.993281364440918
2,Right Elbow,320.0331687927246,406.3971197605133,0.9930099248886108
2,Left Wrist,509.75378036499023,504.16096687316895,0.9875646233558655
2,Right Wrist,320.92549324035645,487.92731523513794,0.9832635521888733
2,Left Hip,461.4784812927246,499.3889307975769,0.9998818635940552
2,Right Hip,382.63790130615234,495.2232241630554,0.9997798204421997
2,Left Knee,465.42941093444824,644.3381667137146,0.9945452809333801
2,Right Knee,348.07559967041016,629.0505409240723,0.9906113147735596
2,Left Ankle,467.9685688018799,805.5065059661865,0.9934142827987671
2,Right Ankle,301.71552658081055,760.7011485099792,0.9882624745368958
3,Nose,420.94316482543945,239.73085820674896,0.9999954104423523
3,Left Eye,427.94111251831055,223.78282964229584,0.9999822974205017
3,Right Eye,432.98523902893066,223.26570510864258,0.999980628490448
3,Left Ear,437.792387008667,222.55414187908173,0.9999774694442749
3,Right Ear,412.68001556396484,223.30054700374603,0.9999821186065674
3,Left Shoulder,495.54931640625,303.8476538658142,0.9999932646751404
3,Right Shoulder,355.47597885131836,305.8289909362793,0.999981701374054
3,Left Elbow,523.9702033996582,412.54767179489136,0.9933291673660278
3,Right Elbow,325.69101333618164,412.0072281360626,0.99314945936203
3,Left Wrist,518.5759162902832,511.3887369632721,0.9875616431236267
3,Right Wrist,327.002592086792,491.0786962509155,0.983547568321228
3,Left Hip,469.8588752746582,504.2040002346039,0.9998877048492432
3,Right Hip,390.3428649902344,498.54113817214966,0.9997933506965637
3,Left Knee,471.8199062347412,647.8329133987427,0.9942927956581116
3,Right Knee,363.4430122375488,623.324818611145,0.9911022186279297
3,Left Ankle,468.6478900909424,805.4626035690308,0.9932823777198792
3,Right Ankle,317.6813793182373,759.9723172187805,0.9887115955352783
4,Nose,425.5672359466553,250.2623963356018,0.9999957084655762
4,Left Eye,432.67916679382324,234.14427816867828,0.9999836087226868
4,Right Eye,437.56153106689453,233.34788739681244,0.9999820590019226
4,Left Ear,442.65323638916016,232.3606789112091,0.9999791979789734
4,Right Ear,417.30265617370605,232.8386002779007,0.9999833703041077
4,Left Shoulder,501.6720199584961,310.2137267589569,0.9999935626983643
4,Right Shoulder,361.31117820739746,317.0046615600586,0.9999825954437256
4,Left Elbow,537.0745468139648,420.16940474510193,0.9933783411979675
4,Right Elbow,334.6460437774658,419.67376470565796,0.9930790066719055
4,Left Wrist,526.4495086669922,516.6667449474335,0.9871160984039307
4,Right Wrist,337.1762752532959,499.87468957901,0.9829867482185364
4,Left Hip,480.94465255737305,507.63344049453735,0.9998943209648132
4,Right Hip,402.0958614349365,502.59873032569885,0.9998079538345337
4,Left Knee,476.6634750366211,647.5684690475464,0.9941911101341248
4,Right Knee,378.3718013763428,618.7919926643372,0.9916304349899292
4,Left Ankle,470.62703132629395,804.5009994506836,0.9933522343635559
4,Right Ankle,344.4830131530762,760.0265836715698,0.9891846776008606
5,Nose,431.7799186706543,256.89886808395386,0.9999960660934448
5,Left Eye,438.647403717041,240.6196564435959,0.9999849796295166
5,Right Eye,443.2433795928955,239.73863124847412,0.999983549118042
5,Left Ear,448.5629367828369,238.572079539299,0.9999809861183167
5,Right Ear,423.69632720947266,239.5094633102417,0.9999846816062927
5,Left Shoulder,506.9886589050293,314.66627955436707,0.9999939799308777
5,Right Shoulder,366.5173816680908,325.6332850456238,0.9999836683273315
5,Left Elbow,545.3142929077148,427.2058582305908,0.9936143159866333
5,Right Elbow,340.4011631011963,427.90774941444397,0.9932766556739807
5,Left Wrist,534.785327911377,521.9899427890778,0.9873691201210022
5,Right Wrist,347.1019649505615,510.003365278244,0.9828848242759705
5,Left Hip,491.1631965637207,510.8591401576996,0.9999004006385803
5,Right Hip,413.34211349487305,506.2492597103119,0.9998214840888977
5,Left Knee,481.5252113342285,644.3449258804321,0.9941695928573608
5,Right Knee,393.20935249328613,608.3029890060425,0.9920777082443237
5,Left Ankle,470.79442977905273,804.5060205459595,0.9933916330337524
5,Right Ankle,370.4026222229004,761.7108392715454,0.9894707202911377
6,Nose,437.03776359558105,268.4867513179779,0.9999964237213135
6,Left Eye,444.17049407958984,252.2975492477417,0.9999862909317017
6,Right Eye,448.63351821899414,251.38857007026672,0.9999849796295166
6,Left Ear,454.24635887145996,250.0521218776703,0.9999827146530151
6,Right Ear,429.8024082183838,250.9019261598587,0.9999859929084778
6,Left Shoulder,512.4822807312012,321.51180267333984,0.9999943971633911
6,Right Shoulder,372.2117614746094,332.9232394695282,0.9999844431877136
6,Left Elbow,553.1612205505371,435.4228162765503,0.9939186573028564
6,Right Elbow,347.1592140197754,435.5386233329773,0.9934701919555664
6,Left Wrist,542.6717376708984,528.8222694396973,0.9878141283988953
6,Right Wrist,356.9644546508789,518.1949925422668,0.9827723503112793
6,Left Hip,496.76965713500977,514.6082246303558,0.9999045133590698
6,Right Hip,419.4056510925293,510.1512944698334,0.9998314380645752
6,Left Knee,483.610897064209,641.093122959137,0.994019627571106
6,Right Knee,403.78106117248535,611.2192153930664,0.9923964738845825
6,Left Ankle,471.3091850280762,800.8219528198242,0.993259608745575
6,Right Ankle,388.10620307922363,772.9609894752502,0.9897872805595398
7,Nose,443.5879898071289,277.9189109802246,0.9999967217445374
7,Left Eye,450.0623416900635,261.8161940574646,0.9999874830245972
7,Right Eye,454.7965908050537,260.76623797416687,0.9999862909317017
7,Left Ear,460.3318977355957,259.3132585287094,0.9999842643737793
7,Right Ear,435.6781196594238,260.83841621875763,0.9999871850013733
7,Left Shoulder,517.5281524658203,326.5207314491272,0.9999948143959045
7,Right Shoulder,378.25321197509766,339.9054265022278,0.9999850392341614
7,Left Elbow,557.314395904541,438.5993993282318,0.9942508339881897
7,Right Elbow,351.8986415863037,445.39764046669006,0.9935604333877563
7,Left Wrist,548.1132888793945,533.7123334407806,0.9884346723556519
7,Right Wrist,366.29568099975586,524.3598675727844,0.9829163551330566
7,Left Hip,503.7403106689453,523.6903560161591,0.9999082684516907
7,Right Hip,426.3171672821045,521.8705952167511,0.9998418092727661
7,Left Knee,488.2217216491699,651.5332674980164,0.993964433670044
7,Right Knee,410.2232265472412,620.8115029335022,0.9927130341529846
7,Left Ankle,471.6301918029785,799.6288633346558,0.9931677579879761
7,Right Ankle,406.7720031738281,771.4935421943665,0.9901337027549744
8,Nose,450.0285243988037,288.1454658508301,0.9999969601631165
8,Left Eye,456.0168170928955,272.49661087989807,0.9999884963035583
8,Right Eye,460.8317756652832,271.2665069103241,0.9999873638153076
8,Left Ear,466.1604595184326,269.679599404335,0.9999855756759644
8,Right Ear,441.8774127960205,272.01024055480957,0.9999881386756897
8,Left Shoulder,522.7585029602051,334.6051776409149,0.9999950528144836
8,Right Shoulder,384.63993072509766,348.54045510292053,0.9999849200248718
8,Left Elbow,561.5154075622559,446.1471998691559,0.9945721626281738
8,Right Elbow,358.7837219238281,454.5176875591278,0.9934682250022888
8,Left Wrist,551.4503860473633,540.7932043075562,0.9889476299285889
8,Right Wrist,375.965051651001,530.9583270549774,0.9828846454620361
8,Left Hip,508.2780075073242,528.0487632751465,0.9999080300331116
8,Right Hip,431.34764671325684,526.3560748100281,0.9998413324356079
8,Left Knee,490.6293296813965,654.4821953773499,0.9938625693321228
8,Right Knee,417.82602310180664,638.2359266281128,0.9925752878189087
8,Left Ankle,472.23212242126465,799.6855115890503,0.9932323098182678
8,Right Ankle,411.3288974761963,778.2861185073853,0.9903985857963562
9,Nose,454.75104331970215,296.56004905700684,0.9999971985816956
9,Left Eye,461.0105323791504,281.11950516700745,0.9999894499778748
9,Right Eye,465.93214988708496,279.93314266204834,0.9999884366989136
9,Left Ear,471.28360748291016,278.4106242656708,0.9999867677688599
9,Right Ear,446.78821563720703,280.81154465675354,0.9999890923500061
9,Left Shoulder,528.4097671508789,344.7538733482361,0.9999952912330627
