Frame,Keypoint,X,Y,Confidence
1,Nose,815.7009315490723,232.01396584510803,0.9978148937225342
1,Left Eye,807.2843170166016,220.75238943099976,0.997766375541687
1,Right Eye,801.7342185974121,221.89555764198303,0.9977970123291016
1,Left Ear,795.5652236938477,223.3235764503479,0.9974068999290466
1,Right Ear,824.2379951477051,220.380699634552,0.9977140426635742
1,Left Shoulder,754.9920845031738,312.68410563468933,0.9994935989379883
1,Right Shoulder,881.3954544067383,310.25611639022827,0.9994828701019287
1,Left Elbow,740.8863258361816,426.4893865585327,0.9687005877494812
1,Right Elbow,900.9071159362793,426.1927878856659,0.9674901366233826
1,Left Wrist,732.9933929443359,523.2024085521698,0.6087764501571655
1,Right Wrist,919.7526168823242,521.7478036880493,0.7544384002685547
1,Left Hip,783.2316970825195,516.2087309360504,0.999450147151947
1,Right Hip,867.264518737793,518.3460116386414,0.9991992115974426
1,Left Knee,785.8498191833496,668.0602025985718,0.9331302642822266
1,Right Knee,863.9980888366699,676.6149258613586,0.8619650602340698
1,Left Ankle,818.635139465332,831.9580864906311,0.9122874140739441
1,Right Ankle,849.7380638122559,839.9816679954529,0.8954628109931946
2,Nose,815.6968116760254,228.90518367290497,0.9980195760726929
2,Left Eye,807.3273468017578,217.08644270896912,0.9979754090309143
2,Right Eye,801.7710113525391,218.15154254436493,0.9980038404464722
2,Left Ear,795.6693077087402,219.63826954364777,0.997651994228363
2,Right Ear,824.0674209594727,216.72925293445587,0.9979252219200134
2,Left Shoulder,756.2976264953613,312.53562927246094,0.999541163444519
2,Right Shoulder,880.94970703125,310.31495332717896,0.999515175819397
2,Left Elbow,741.2121391296387,424.44892287254333,0.9711905121803284
2,Right Elbow,900.9116363525391,423.2152783870697,0.9697219133377075
2,Left Wrist,728.0780410766602,523.2357215881348,0.6452792882919312
2,Right Wrist,920.2528953552246,518.6439943313599,0.7716642618179321
2,Left Hip,783.1367683410645,516.1408817768097,0.999481201171875
2,Right Hip,861.1661911010742,517.0289397239685,0.9992343187332153
2,Left Knee,794.8116874694824,670.8673167228699,0.9373530745506287
2,Right Knee,864.6635627746582,677.1712374687195,0.8719350099563599
2,Left Ankle,823.886547088623,834.5459461212158,0.9169299006462097
2,Right Ankle,850.9268760681152,840.0737857818604,0.9017491340637207
3,Nose,808.912525177002,229.88585829734802,0.9981899261474609
3,Left Eye,801.7889785766602,217.58835911750793,0.9981457591056824
3,Right Eye,796.6212272644043,218.66575419902802,0.9981750249862671
3,Left Ear,791.4056396484375,220.0433850288391,0.997854471206665
3,Right Ear,817.8334808349609,216.8500167131424,0.9980904459953308
3,Left Shoulder,756.7119598388672,316.9333040714264,0.9995831847190857
3,Right Shoulder,880.4841041564941,310.38801670074463,0.9995462894439697
3,Left Elbow,740.2101516723633,429.0460252761841,0.9734680652618408
3,Right Elbow,900.7672691345215,422.4741840362549,0.971280574798584
3,Left Wrist,726.500072479248,529.0224051475525,0.6771179437637329
3,Right Wrist,920.1735877990723,517.8083038330078,0.7809230089187622
3,Left Hip,783.0710792541504,516.511766910553,0.9995155930519104
3,Right Hip,860.5129623413086,515.5079340934753,0.9992850422859192
3,Left Knee,801.1204719543457,673.6615562438965,0.9391937255859375
3,Right Knee,865.034351348877,675.4020094871521,0.8781151175498962
3,Left Ankle,826.2860870361328,833.6798071861267,0.9210246801376343
3,Right Ankle,851.2031364440918,836.7821359634399,0.9073635935783386
4,Nose,806.8777656555176,229.81808960437775,0.9983047246932983
4,Left Eye,799.7688102722168,217.48904764652252,0.998238205909729
4,Right Eye,794.7051429748535,218.57683897018433,0.9982597827911377
4,Left Ear,789.6576118469238,219.93467509746552,0.9979487657546997
4,Right Ear,815.3364372253418,216.59031987190247,0.9981740117073059
4,Left Shoulder,756.2691879272461,317.284619808197,0.9996165633201599
4,Right Shoulder,878.0627059936523,311.0121774673462,0.99956214427948
4,Left Elbow,740.1224899291992,431.92105293273926,0.9742143750190735
4,Right Elbow,901.4333724975586,423.40421319007874,0.9720607995986938
4,Left Wrist,725.7707977294922,532.7674663066864,0.6935387253761292
4,Right Wrist,918.6716079711914,519.5078802108765,0.793624997138977
4,Left Hip,781.1307907104492,517.5737285614014,0.9995347857475281
4,Right Hip,857.4026298522949,514.0161216259003,0.9992847442626953
4,Left Knee,799.4514083862305,675.8815240859985,0.9328674674034119
4,Right Knee,859.493350982666,671.8511939048767,0.8429390788078308
4,Left Ankle,822.3056030273438,834.0243315696716,0.9185757637023926
4,Right Ankle,850.1232147216797,825.5186605453491,0.8946488499641418
5,Nose,804.8482131958008,227.77791559696198,0.9984577298164368
5,Left Eye,797.7346801757812,215.9921497106552,0.9983925223350525
5,Right Eye,792.7172470092773,217.13827908039093,0.9984121918678284
5,Left Ear,787.7464485168457,218.57046604156494,0.9981285929679871
5,Right Ear,813.1247520446777,214.53144550323486,0.9983333349227905
5,Left Shoulder,756.0815620422363,317.3957598209381,0.9996501207351685
5,Right Shoulder,877.4997711181641,310.5289614200592,0.9995908141136169
5,Left Elbow,739.9741744995117,431.8776333332062,0.975828230381012
5,Right Elbow,901.3105201721191,421.56983971595764,0.9735230803489685
5,Left Wrist,726.2089920043945,528.6196875572205,0.7072485685348511
5,Right Wrist,916.9108772277832,515.5331361293793,0.7958054542541504
5,Left Hip,780.4803085327148,517.3751699924469,0.9995649456977844
5,Right Hip,857.4973297119141,511.4583885669708,0.9993273615837097
5,Left Knee,798.4428977966309,669.3581557273865,0.9344765543937683
5,Right Knee,859.7794532775879,665.6955885887146,0.8452908396720886
5,Left Ankle,821.8301010131836,817.2160863876343,0.9194158315658569
5,Right Ankle,850.5596351623535,809.2394328117371,0.8941683173179626
6,Nose,803.9645004272461,227.8958147764206,0.9985980987548828
6,Left Eye,796.7475700378418,216.12495124340057,0.9985326528549194
6,Right Eye,791.6472816467285,217.27027595043182,0.9985523223876953
6,Left Ear,786.5466499328613,218.69264602661133,0.9982894062995911
6,Right Ear,811.9652366638184,214.6079045534134,0.9984748363494873
6,Left Shoulder,754.9450492858887,317.61147379875183,0.9996811151504517
6,Right Shoulder,875.7481956481934,310.49020886421204,0.9996207356452942
6,Left Elbow,735.6366348266602,433.5424482822418,0.976804792881012
6,Right Elbow,899.0457344055176,421.5253257751465,0.9733335375785828
6,Left Wrist,723.6384201049805,532.3736000061035,0.7244982123374939
6,Right Wrist,915.8025741577148,515.7369410991669,0.8056256175041199
6,Left Hip,779.1220664978027,517.621203660965,0.9996045231819153
6,Right Hip,854.9726486206055,511.14450573921204,0.9993844032287598
6,Left Knee,799.4565010070801,670.0759792327881,0.9345873594284058
6,Right Knee,856.2610244750977,662.6077437400818,0.8310175538063049
6,Left Ankle,826.1949348449707,805.4808855056763,0.9238548278808594
6,Right Ankle,850.5792617797852,796.4451026916504,0.8971049785614014
7,Nose,803.3399391174316,228.23710441589355,0.9987288117408752
7,Left Eye,796.0786628723145,216.42510652542114,0.9986666440963745
7,Right Eye,791.015567779541,217.63576984405518,0.9986866116523743
7,Left Ear,785.9474945068359,219.0649312734604,0.9984471797943115
7,Right Ear,810.9550094604492,214.69657838344574,0.9986122250556946
7,Left Shoulder,754.9412727355957,319.71540927886963,0.9997106194496155
7,Right Shoulder,873.4760856628418,309.9496042728424,0.9996524453163147
7,Left Elbow,735.838451385498,432.24385142326355,0.9780769348144531
7,Right Elbow,897.3384475708008,417.19640135765076,0.974155604839325
7,Left Wrist,721.9206619262695,528.3468103408813,0.746569037437439
7,Right Wrist,917.3553657531738,508.3392584323883,0.8151172995567322
7,Left Hip,780.9493446350098,515.640252828598,0.9996413588523865
7,Right Hip,855.4412841796875,507.90332436561584,0.999439001083374
7,Left Knee,798.4292793273926,662.9276132583618,0.9399688839912415
7,Right Knee,856.7937469482422,656.7937016487122,0.843722403049469
