Frame,Keypoint,X,Y,Confidence
2,Nose,477.66135931015015,345.84126234054565,0.9915850162506104
2,Left Eye,477.68417596817017,333.2706928253174,0.981240451335907
2,Right Eye,476.91814601421356,332.7599895000458,0.973897397518158
2,Left Ear,475.69860219955444,332.0389151573181,0.9840810298919678
2,Right Ear,475.1809000968933,331.86542987823486,0.9840807318687439
2,Left Shoulder,413.8018608093262,396.47186279296875,0.9992897510528564
2,Right Shoulder,379.28065061569214,403.84939670562744,0.999806821346283
2,Left Elbow,443.241086602211,502.79526114463806,0.08643539249897003
2,Right Elbow,418.7902182340622,523.7395691871643,0.9485915899276733
2,Left Wrist,492.61099100112915,596.1458873748779,0.18737292289733887
2,Right Wrist,487.29205429553986,609.180908203125,0.9559841752052307
2,Left Hip,420.9236741065979,588.1550717353821,0.9981714487075806
2,Right Hip,404.65287268161774,598.364953994751,0.9976949095726013
2,Left Knee,437.7628266811371,717.1817064285278,0.024427544325590134
2,Right Knee,433.3391487598419,724.6435046195984,0.1406370848417282
2,Left Ankle,443.6053663492203,834.3432998657227,0.0681656002998352
2,Right Ankle,431.25404715538025,848.1170654296875,0.34217405319213867
3,Nose,477.809602022171,345.696519613266,0.9837626218795776
3,Left Eye,477.8658241033554,332.47774600982666,0.9639443755149841
3,Right Eye,476.95007622241974,331.99861764907837,0.9516727328300476
3,Left Ear,475.64385533332825,331.3053524494171,0.9693889021873474
3,Right Ear,475.3066211938858,331.3945412635803,0.9674516916275024
3,Left Shoulder,413.21888864040375,395.1917088031769,0.9992116093635559
3,Right Shoulder,372.8872001171112,403.44191551208496,0.9997913241386414
3,Left Elbow,445.41437327861786,502.0477294921875,0.08717179298400879
3,Right Elbow,419.3241477012634,523.2519435882568,0.9459560513496399
3,Left Wrist,493.09558272361755,596.9795823097229,0.19084662199020386
3,Right Wrist,487.30592131614685,609.2078804969788,0.9548452496528625
3,Left Hip,438.368484377861,594.6745133399963,0.9981011748313904
3,Right Hip,413.6799097061157,600.7785558700562,0.9975695610046387
3,Left Knee,453.8342446088791,723.1665301322937,0.024738889187574387
3,Right Knee,436.0842287540436,730.5819797515869,0.1323118358850479
3,Left Ankle,450.6756782531738,834.1949200630188,0.06510332971811295
3,Right Ankle,432.25237429142,847.5996994972229,0.3162599205970764
