Frame,Keypoint,X,Y,Confidence
1,Nose,957.8992080688477,150.91719388961792,0.9999823570251465
1,Left Eye,968.8735198974609,132.84014850854874,0.999924898147583
1,Right Eye,974.4667053222656,133.40795874595642,0.9999231100082397
1,Left Ear,979.6425247192383,134.11283522844315,0.9999212026596069
1,Right Ear,950.1143646240234,129.97894495725632,0.9999213218688965
1,Left Shoulder,1026.0119247436523,255.3028517961502,0.999975323677063
1,Right Shoulder,846.2861824035645,238.5483419895172,0.9999350309371948
1,Left Elbow,1047.7824783325195,386.5916669368744,0.9917363524436951
1,Right Elbow,799.4994163513184,380.39924025535583,0.980724573135376
1,Left Wrist,1052.1704864501953,510.4132604598999,0.9855384826660156
1,Right Wrist,771.9622421264648,500.25609970092773,0.9549939632415771
1,Left Hip,970.9429550170898,517.268922328949,0.999492883682251
1,Right Hip,871.5040969848633,513.8071990013123,0.9995191097259521
1,Left Knee,949.9544906616211,709.7364521026611,0.9935490489006042
1,Right Knee,884.7276878356934,704.7073745727539,0.991953432559967
1,Left Ankle,938.0612182617188,871.7399024963379,0.9911929965019226
1,Right Ankle,888.0876731872559,877.4930477142334,0.9899157881736755
2,Nose,958.5408210754395,151.05020463466644,0.9999802708625793
2,Left Eye,969.4937896728516,133.02389323711395,0.9999163150787354
2,Right Eye,975.1636505126953,133.63850265741348,0.9999141693115234
2,Left Ear,980.6181335449219,134.40821886062622,0.9999116063117981
2,Right Ear,950.7193565368652,130.1842787861824,0.9999135732650757
2,Left Shoulder,1026.2995147705078,255.0385683774948,0.9999718070030212
2,Right Shoulder,846.3342475891113,237.96520292758942,0.9999321699142456
2,Left Elbow,1046.187629699707,386.4511728286743,0.9912542104721069
2,Right Elbow,799.5265960693359,379.71769094467163,0.9808981418609619
2,Left Wrist,1049.7680282592773,512.1286082267761,0.985059916973114
2,Right Wrist,779.7932624816895,497.89212942123413,0.9559062719345093
2,Left Hip,970.4549789428711,517.9852330684662,0.9994723796844482
2,Right Hip,871.032657623291,514.2159354686737,0.9995048642158508
2,Left Knee,949.8672294616699,710.1219177246094,0.9934372901916504
2,Right Knee,883.7527656555176,705.589542388916,0.9919432997703552
2,Left Ankle,938.0511474609375,871.6764950752258,0.9910037517547607
2,Right Ankle,888.1699562072754,877.3928189277649,0.989812970161438
3,Nose,964.4768142700195,155.19698560237885,0.9999767541885376
3,Left Eye,974.5171737670898,136.65665566921234,0.9999023079872131
3,Right Eye,980.2663421630859,137.380610704422,0.99989914894104
3,Left Ear,985.6853485107422,138.18668961524963,0.9998953938484192
3,Right Ear,956.4157104492188,133.2037353515625,0.9999014139175415
3,Left Shoulder,1026.7576217651367,255.0407087802887,0.9999675750732422
3,Right Shoulder,846.8025398254395,237.2153377532959,0.9999299049377441
3,Left Elbow,1046.011962890625,387.1172082424164,0.9905198812484741
3,Right Elbow,799.6408081054688,378.23089957237244,0.9810442924499512
3,Left Wrist,1046.733627319336,515.0496304035187,0.9836487770080566
3,Right Wrist,784.7733306884766,495.64396619796753,0.9560931324958801
3,Left Hip,969.9324417114258,518.7164783477783,0.999442994594574
3,Right Hip,870.5239677429199,514.5661568641663,0.9994872212409973
3,Left Knee,949.7389984130859,710.522768497467,0.9933933615684509
3,Right Knee,882.6668357849121,705.9891700744629,0.991895318031311
3,Left Ankle,938.023624420166,871.3086676597595,0.9908374547958374
3,Right Ankle,888.2219696044922,877.1922326087952,0.9896939992904663
4,Nose,969.2769241333008,160.21687388420105,0.9999704360961914
4,Left Eye,979.7100448608398,141.8631613254547,0.9998789429664612
4,Right Eye,985.4256820678711,142.66391336917877,0.999873161315918
