Frame,Keypoint,X,Y,Confidence
2,Nose,535.8114194869995,118.57747077941895,0.9999713897705078
2,Left Eye,538.2500410079956,115.87571382522583,0.999976634979248
2,Right Eye,539.6065521240234,116.20400905609131,0.9999656677246094
2,Left Ear,541.0097122192383,116.57931089401245,0.999980092048645
2,Right Ear,534.5649862289429,115.29456853866577,0.9999792575836182
2,Left Shoulder,554.6171808242798,135.60354709625244,0.9997666478157043
2,Right Shoulder,516.0219526290894,127.66937255859375,0.9999022483825684
2,Left Elbow,562.8046131134033,157.8522491455078,0.771912157535553
2,Right Elbow,494.71899032592773,133.83642196655273,0.7125192284584045
2,Left Wrist,550.1622247695923,161.88231468200684,0.8495133519172668
2,Right Wrist,486.1609411239624,134.22017097473145,0.8228849768638611
2,Left Hip,541.4668035507202,177.34491348266602,0.999568521976471
2,Right Hip,520.7976579666138,172.84034729003906,0.9997089505195618
2,Left Knee,533.5294818878174,153.05946350097656,0.9792748093605042
2,Right Knee,504.5526123046875,141.58221244812012,0.9569959044456482
2,Left Ankle,511.3544797897339,198.36450576782227,0.9379048943519592
2,Right Ankle,488.8107919692993,192.46770858764648,0.8924276232719421
3,Nose,536.3533973693848,118.06262969970703,0.9999724626541138
3,Left Eye,539.1327667236328,115.67257404327393,0.9999769926071167
3,Right Eye,540.4252481460571,115.99740028381348,0.999967098236084
3,Left Ear,541.7495727539062,116.39157772064209,0.9999806880950928
3,Right Ear,535.8412456512451,115.20680665969849,0.9999783635139465
3,Left Shoulder,554.8784923553467,135.27455806732178,0.9997873306274414
3,Right Shoulder,521.170163154602,126.16589069366455,0.9998939633369446
3,Left Elbow,563.6822319030762,155.30260562896729,0.7914916276931763
3,Right Elbow,498.4339141845703,127.01756000518799,0.7327398657798767
3,Left Wrist,550.5834817886353,160.45156002044678,0.8564078211784363
3,Right Wrist,486.63575649261475,130.87650775909424,0.82255619764328
3,Left Hip,540.2953433990479,174.24894332885742,0.9995957016944885
3,Right Hip,521.6068267822266,169.3165683746338,0.9997081160545349
3,Left Knee,526.6225147247314,159.1840696334839,0.9800738096237183
3,Right Knee,498.5823154449463,151.23591899871826,0.9560638666152954
3,Left Ankle,498.4321975708008,200.49360752105713,0.9422757029533386
3,Right Ankle,479.79676723480225,191.79659843444824,0.8932607173919678
4,Nose,536.4372539520264,121.06428623199463,0.9998869299888611
4,Left Eye,539.2268800735474,117.8095006942749,0.9999287724494934
4,Right Eye,540.4222869873047,117.79360771179199,0.9999107122421265
4,Left Ear,541.7616748809814,117.82408475875854,0.9999382495880127
4,Right Ear,536.3391923904419,118.48734140396118,0.9998936653137207
4,Left Shoulder,560.7811117172241,135.21633625030518,0.9998005628585815
4,Right Shoulder,528.0656719207764,127.68845558166504,0.9998397827148438
4,Left Elbow,567.275447845459,157.30834007263184,0.7781535983085632
4,Right Elbow,508.06278705596924,135.3015947341919,0.6895310878753662
4,Left Wrist,550.5782890319824,160.54919242858887,0.8360960483551025
4,Right Wrist,499.34998512268066,140.1149082183838,0.7840047478675842
4,Left Hip,546.5651893615723,173.45575332641602,0.9995818734169006
4,Right Hip,527.5688409805298,169.7016191482544,0.999663770198822
4,Left Knee,523.6819982528687,157.74643421173096,0.980758011341095
4,Right Knee,495.23762226104736,153.86213779449463,0.9566603899002075
4,Left Ankle,496.56031608581543,200.27801513671875,0.9431774020195007
4,Right Ankle,480.302996635437,193.14373970031738,0.891497790813446
5,Nose,537.428469657898,122.19693660736084,0.9995109438896179
5,Left Eye,539.6319580078125,120.72499752044678,0.9995904564857483
5,Right Eye,540.5393600463867,120.80460548400879,0.9994944334030151
5,Left Ear,541.7454099655151,120.88472843170166,0.9996474385261536
5,Right Ear,537.6807689666748,120.79934120178223,0.9995303750038147
5,Left Shoulder,559.6925640106201,137.65244007110596,0.9998038411140442
5,Right Shoulder,525.7475566864014,134.0632724761963,0.9997538328170776
5,Left Elbow,566.7319250106812,157.32464790344238,0.7614163160324097
5,Right Elbow,505.6113338470459,141.54680728912354,0.644406795501709
5,Left Wrist,549.7558164596558,161.14461421966553,0.7939546704292297
5,Right Wrist,495.32504081726074,143.63954544067383,0.7492155432701111
5,Left Hip,542.8937387466431,173.62070560455322,0.9996116161346436
5,Right Hip,527.320146560669,171.8634796142578,0.9996771216392517
5,Left Knee,515.1217603683472,162.25348949432373,0.9815411567687988
5,Right Knee,495.4361057281494,158.81946086883545,0.9539266228675842
5,Left Ankle,490.7591485977173,202.75606155395508,0.9443310499191284
5,Right Ankle,478.5254430770874,194.77176189422607,0.8905603885650635
6,Nose,538.9373731613159,123.45635890960693,0.999544084072113
6,Left Eye,541.318359375,121.24221324920654,0.9996139407157898
6,Right Eye,542.3506021499634,121.4461612701416,0.9995259046554565
6,Left Ear,543.5929584503174,121.67741775512695,0.9996696710586548
6,Right Ear,539.160532951355,120.97816944122314,0.9995558261871338
6,Left Shoulder,560.7476806640625,137.64890670776367,0.999812126159668
6,Right Shoulder,525.1240396499634,132.04954147338867,0.9997254014015198
6,Left Elbow,575.5384540557861,158.24988842010498,0.7739879488945007
6,Right Elbow,503.6510467529297,129.49689388275146,0.6558108925819397
6,Left Wrist,571.5790843963623,168.15935611724854,0.7774271368980408
6,Right Wrist,493.00950050354004,136.73774242401123,0.7293173670768738
6,Left Hip,543.3166694641113,170.6766414642334,0.9995598793029785
6,Right Hip,525.9057426452637,166.1771535873413,0.999596893787384
6,Left Knee,518.9943981170654,164.20359134674072,0.9828975796699524
6,Right Knee,495.555624961853,157.33795166015625,0.9568000435829163
6,Left Ankle,494.0241050720215,202.54677772521973,0.9491189122200012
6,Right Ankle,477.2109889984131,194.87610340118408,0.8978684544563293
7,Nose,540.0377655029297,122.89227962493896,0.9994186758995056
7,Left Eye,542.4267768859863,120.57725429534912,0.9995266199111938
7,Right Eye,543.2845258712769,120.7948350906372,0.9994117617607117
7,Left Ear,544.0396642684937,121.00610733032227,0.9995912313461304
7,Right Ear,540.8134603500366,120.28916358947754,0.9994337558746338
7,Left Shoulder,560.852952003479,139.40025329589844,0.9998002052307129
7,Right Shoulder,524.3331098556519,132.6384401321411,0.9996311068534851
7,Left Elbow,572.7795553207397,159.16242599487305,0.7722043395042419
7,Right Elbow,502.62961864471436,134.54179286956787,0.6210761666297913
7,Left Wrist,570.65833568573,166.19032859802246,0.7617505192756653
7,Right Wrist,493.99603843688965,144.42931652069092,0.695270836353302
7,Left Hip,543.2333278656006,171.86691284179688,0.999567449092865
7,Right Hip,524.352593421936,167.72140502929688,0.9995938539505005
7,Left Knee,517.6669836044312,162.75235176086426,0.9837238788604736
7,Right Knee,495.9884262084961,157.7153778076172,0.9571749567985535
7,Left Ankle,494.251127243042,202.8974962234497,0.9499853253364563
7,Right Ankle,476.97752952575684,195.6050205230713,0.8993747234344482
8,Nose,539.5929479598999,123.35320472717285,0.9988211393356323
8,Left Eye,542.2826671600342,120.87315559387207,0.9988722801208496
8,Right Eye,542.4188804626465,121.07531547546387,0.998733401298523
8,Left Ear,542.3978090286255,121.25534534454346,0.9989830851554871
8,Right Ear,539.9849367141724,120.60153007507324,0.9988499879837036
8,Left Shoulder,552.5743246078491,139.01709079742432,0.9998073577880859
8,Right Shoulder,524.0562200546265,132.01416492462158,0.9995779395103455
8,Left Elbow,566.9440126419067,152.41929531097412,0.7624046206474304
8,Right Elbow,507.4254083633423,137.6727533340454,0.5698621273040771
8,Left Wrist,556.3049125671387,160.9209680557251,0.7244661450386047
8,Right Wrist,506.41732692718506,145.45297622680664,0.6434352993965149
8,Left Hip,536.7680025100708,170.71228981018066,0.9995978474617004
8,Right Hip,521.1909341812134,167.49300956726074,0.9996110200881958
8,Left Knee,511.1910152435303,162.8911828994751,0.9846630096435547
8,Right Knee,494.28829193115234,161.7482614517212,0.9502834677696228
8,Left Ankle,495.54498195648193,203.06447982788086,0.9515609741210938
8,Right Ankle,477.3822212219238,195.6049919128418,0.8972801566123962
9,Nose,539.3580293655396,123.22003841400146,0.9983679056167603
9,Left Eye,541.9191312789917,120.73273658752441,0.9982902407646179
9,Right Eye,542.3458814620972,121.05553150177002,0.9981779456138611
9,Left Ear,542.5610160827637,121.32249355316162,0.9984129667282104
9,Right Ear,539.8807382583618,120.27420043945312,0.9979694485664368
9,Left Shoulder,553.691668510437,138.9875364303589,0.9997947216033936
9,Right Shoulder,523.7282609939575,128.7656593322754,0.9995027780532837
9,Left Elbow,565.8104038238525,153.72206211090088,0.7605694532394409
9,Right Elbow,506.616153717041,131.65492057800293,0.5461656451225281
9,Left Wrist,552.2016048431396,161.04832649230957,0.7127189040184021
9,Right Wrist,501.2249994277954,141.89799785614014,0.6213943958282471
9,Left Hip,537.9876565933228,167.33100414276123,0.9995391964912415
9,Right Hip,520.0099039077759,162.98502445220947,0.9995310306549072
9,Left Knee,515.0458860397339,161.98588371276855,0.9854555726051331
9,Right Knee,494.4716691970825,158.38109493255615,0.952384889125824
9,Left Ankle,496.16751194000244,203.69622230529785,0.9535926580429077
9,Right Ankle,477.2976779937744,195.48741817474365,0.9002935886383057
12,Nose,527.0997333526611,171.8827772140503,0.998449981212616
12,Left Eye,532.3157930374146,170.223069190979,0.99836266040802
12,Right Eye,534.3228578567505,170.44476985931396,0.9982764720916748
12,Left Ear,536.3230562210083,170.6861114501953,0.9984269142150879
12,Right Ear,526.3867807388306,168.62719058990479,0.998108983039856
12,Left Shoulder,557.0290660858154,160.21316528320312,0.9997125267982483
12,Right Shoulder,506.4262104034424,150.74923038482666,0.9995480179786682
12,Left Elbow,548.4326076507568,160.15076637268066,0.7194216251373291
12,Right Elbow,483.1342935562134,146.0305881500244,0.552805483341217
12,Left Wrist,526.234860420227,159.27416324615479,0.6655696034431458
12,Right Wrist,476.72677516937256,177.45968341827393,0.6154345273971558
12,Left Hip,547.6057577133179,164.76260662078857,0.9995788931846619
12,Right Hip,516.0823345184326,159.61445331573486,0.999574601650238
12,Left Knee,520.8776950836182,165.92771530151367,0.930396318435669
12,Right Knee,497.356653213501,141.85107707977295,0.889633059501648
12,Left Ankle,487.12825298309326,175.7742404937744,0.8929539918899536
12,Right Ankle,471.63079261779785,174.783353805542,0.8530198931694031
19,Nose,532.3073816299438,128.71670722961426,0.9984022378921509
19,Left Eye,533.9228439331055,128.2309055328369,0.9983404874801636
19,Right Eye,534.1683197021484,128.3778476715088,0.998211145401001
19,Left Ear,536.3652849197388,126.77880764007568,0.9983618259429932
19,Right Ear,532.1079111099243,128.0181884765625,0.9981476068496704
19,Left Shoulder,552.3169612884521,140.86382389068604,0.9996837973594666
19,Right Shoulder,519.300127029419,136.05334281921387,0.9995713829994202
19,Left Elbow,554.9107217788696,159.56408500671387,0.6671926379203796
19,Right Elbow,497.2095823287964,141.12055778503418,0.5239157676696777
19,Left Wrist,541.8179368972778,153.88591289520264,0.6217441558837891
19,Right Wrist,492.18295097351074,143.29533576965332,0.5958267450332642
19,Left Hip,541.1237382888794,180.61423301696777,0.9996174573898315
19,Right Hip,520.8957624435425,176.85529232025146,0.9996151328086853
19,Left Knee,514.8798894882202,163.82593631744385,0.9356171488761902
19,Right Knee,492.2408437728882,151.18606567382812,0.8906421661376953
19,Left Ankle,499.43259716033936,200.4060459136963,0.8950142860412598
19,Right Ankle,480.3571128845215,196.9137668609619,0.8567720055580139
22,Nose,535.8463954925537,122.3386287689209,0.9985519647598267
22,Left Eye,538.0167102813721,119.44039821624756,0.9984921216964722
22,Right Eye,539.0398979187012,119.2086911201477,0.9983748197555542
22,Left Ear,540.0206851959229,118.9807391166687,0.9985138773918152
22,Right Ear,535.8632612228394,119.77173328399658,0.9983029961585999
22,Left Shoulder,554.728889465332,136.16442203521729,0.9997140169143677
22,Right Shoulder,529.0745687484741,126.88748359680176,0.9995729923248291
22,Left Elbow,558.3983659744263,152.68790245056152,0.6993260383605957
22,Right Elbow,512.2592639923096,130.89242935180664,0.5435037612915039
22,Left Wrist,547.6856660842896,157.3601245880127,0.6562069058418274
22,Right Wrist,502.2515344619751,130.10109901428223,0.6209678053855896
22,Left Hip,525.2528285980225,166.97383403778076,0.9996476173400879
22,Right Hip,510.7472276687622,156.976318359375,0.999641478061676
22,Left Knee,510.0638437271118,182.42385864257812,0.9416103959083557
22,Right Knee,486.1859178543091,163.29045295715332,0.9004577994346619
22,Left Ankle,494.24022674560547,205.1404094696045,0.9044371843338013
22,Right Ankle,476.35143756866455,196.92551136016846,0.8700591325759888
23,Nose,533.7407112121582,119.21383380889893,0.9986873269081116
23,Left Eye,536.0177564620972,116.39655590057373,0.9986249208450317
23,Right Eye,537.0575094223022,116.24526500701904,0.9985218048095703
23,Left Ear,538.0831432342529,116.1824369430542,0.9986467957496643
23,Right Ear,533.8426351547241,116.81776285171509,0.9984328746795654
23,Left Shoulder,553.3550405502319,135.2726125717163,0.9997420310974121
23,Right Shoulder,523.7795877456665,126.52605056762695,0.9996041059494019
23,Left Elbow,556.5784978866577,150.90911865234375,0.7265193462371826
23,Right Elbow,506.5757703781128,130.87032794952393,0.5802459120750427
23,Left Wrist,546.7778778076172,157.23677158355713,0.6809651255607605
23,Right Wrist,490.621132850647,131.13295555114746,0.6497519612312317
23,Left Hip,525.1249837875366,166.404447555542,0.9996785521507263
23,Right Hip,509.0629720687866,157.3180103302002,0.9996697902679443
23,Left Knee,509.25188541412354,177.08466053009033,0.9472222328186035
23,Right Knee,482.50802993774414,162.7073621749878,0.9099249839782715
23,Left Ankle,495.84367275238037,205.284161567688,0.9136325716972351
23,Right Ankle,476.20638370513916,196.9290590286255,0.8827325701713562
24,Nose,529.27734375,119.1980767250061,0.99881511926651
24,Left Eye,531.6655826568604,116.47986173629761,0.9987573623657227
24,Right Eye,532.7631425857544,116.32388591766357,0.9986650347709656
24,Left Ear,533.8190317153931,116.25617980957031,0.9987779259681702
24,Right Ear,529.275712966919,116.8307089805603,0.998578667640686
24,Left Shoulder,549.8870944976807,134.32571411132812,0.9997673034667969
24,Right Shoulder,519.4516181945801,126.27553939819336,0.9996247291564941
24,Left Elbow,554.4894218444824,149.12996292114258,0.7523869276046753
24,Right Elbow,505.7687044143677,132.38945960998535,0.5965575575828552
24,Left Wrist,546.6381883621216,156.90904140472412,0.7049412727355957
24,Right Wrist,494.58951473236084,133.8028621673584,0.6577340960502625
24,Left Hip,522.9335975646973,166.00966930389404,0.9997056126594543
24,Right Hip,507.0649194717407,157.50200271606445,0.99969482421875
24,Left Knee,507.6193428039551,178.24803829193115,0.95219486951828
24,Right Knee,482.63922214508057,163.81593704223633,0.9184519648551941
24,Left Ankle,495.9810447692871,205.92616081237793,0.921838104724884
24,Right Ankle,477.24446296691895,197.02460289001465,0.8940274715423584
25,Nose,527.3381280899048,119.82022762298584,0.9989235997200012
25,Left Eye,529.5623016357422,116.53001546859741,0.9988706707954407
25,Right Eye,530.561113357544,116.4320969581604,0.9987889528274536
25,Left Ear,531.5413856506348,116.39994621276855,0.9988913536071777
25,Right Ear,527.6025295257568,116.88097715377808,0.9986922740936279
25,Left Shoulder,548.4313201904297,134.46972370147705,0.9997903108596802
25,Right Shoulder,518.0579423904419,126.28745555877686,0.9996189475059509
25,Left Elbow,554.830641746521,149.5777416229248,0.7764759063720703
25,Right Elbow,504.5506811141968,135.280122756958,0.6081181764602661
25,Left Wrist,546.5059661865234,157.43052005767822,0.7309367656707764
25,Right Wrist,493.6063241958618,137.94410705566406,0.6649540066719055
25,Left Hip,522.5107526779175,167.83600330352783,0.9997318387031555
25,Right Hip,505.4005765914917,160.64382076263428,0.99971604347229
25,Left Knee,507.1265459060669,178.7664556503296,0.9568100571632385
