Frame,Keypoint,X,Y,Confidence
8,Left Knee,786.3827407360077,427.87630319595337,0.7513419389724731
8,Right Knee,683.6477220058441,394.37687516212463,0.7062246203422546
8,Left Ankle,800.880628824234,424.55340027809143,0.1811216026544571
8,Right Ankle,745.2301442623138,415.5840504169464,0.1878882646560669
9,Nose,821.4197516441345,138.90250146389008,0.9998943209648132
9,Left Eye,833.4329843521118,130.04841953516006,0.999875545501709
9,Right Eye,838.7651324272156,131.4154851436615,0.9998325705528259
9,Left Ear,843.8075482845306,132.8838175535202,0.9998418688774109
9,Right Ear,820.5489814281464,127.13056772947311,0.99984210729599
9,Left Shoulder,876.143342256546,193.7383496761322,0.9997771382331848
9,Right Shoulder,773.7300515174866,184.92095232009888,0.9994622468948364
9,Left Elbow,875.8580684661865,270.3240215778351,0.8862903118133545
9,Right Elbow,737.6320004463196,263.0722725391388,0.8608408570289612
9,Left Wrist,804.1825532913208,293.9566111564636,0.5991007685661316
9,Right Wrist,767.4538314342499,224.3828183412552,0.7575401067733765
9,Left Hip,818.4244751930237,350.5966579914093,0.9999013543128967
9,Right Hip,761.4839315414429,339.21270847320557,0.9998137950897217
9,Left Knee,781.3513398170471,432.9266881942749,0.7619025707244873
9,Right Knee,683.9561402797699,396.16705656051636,0.7149989008903503
9,Left Ankle,797.0704436302185,423.3877980709076,0.1769731640815735
9,Right Ankle,744.9861764907837,412.5368893146515,0.18136925995349884
10,Nose,818.5630798339844,138.89707803726196,0.9998924732208252
10,Left Eye,830.9194147586823,129.7863006591797,0.9998736381530762
10,Right Eye,836.5207076072693,130.9257835149765,0.9998347759246826
10,Left Ear,841.7842090129852,132.12527811527252,0.9998409152030945
10,Right Ear,818.085765838623,127.13169425725937,0.9998388290405273
10,Left Shoulder,876.2173652648926,193.72438073158264,0.999783992767334
10,Right Shoulder,775.1146554946899,185.44853746891022,0.9994398355484009
10,Left Elbow,876.3019442558289,270.66619634628296,0.891369640827179
10,Right Elbow,738.982903957367,261.51647329330444,0.8632417917251587
10,Left Wrist,805.3194522857666,309.774831533432,0.5942419767379761
10,Right Wrist,776.1060655117035,212.0212036371231,0.7637060880661011
10,Left Hip,818.0613100528717,351.4273273944855,0.9999068379402161
10,Right Hip,761.8638813495636,339.23829674720764,0.9998226761817932
10,Left Knee,776.2750923633575,431.3042950630188,0.7768040299415588
10,Right Knee,682.7149271965027,395.1952815055847,0.727112889289856
10,Left Ankle,796.1670219898224,421.24614000320435,0.17727740108966827
10,Right Ankle,747.1293032169342,410.9864008426666,0.1751973032951355
11,Nose,814.8975968360901,139.32757258415222,0.999886691570282
11,Left Eye,826.3387739658356,129.86782908439636,0.9998665452003479
11,Right Eye,832.072377204895,130.92832624912262,0.9998316168785095
11,Left Ear,837.4778926372528,132.06448584794998,0.9998341798782349
11,Right Ear,814.6892309188843,128.1725737452507,0.9998270273208618
11,Left Shoulder,875.881016254425,192.82552421092987,0.999798059463501
11,Right Shoulder,779.2007386684418,186.52174830436707,0.999428391456604
11,Left Elbow,876.4695942401886,268.76004695892334,0.8967682123184204
11,Right Elbow,742.8670465946198,261.20716094970703,0.8552897572517395
11,Left Wrist,807.5942993164062,306.8712544441223,0.5913762450218201
11,Right Wrist,781.1526775360107,204.1482388973236,0.7611891031265259
11,Left Hip,817.1188771724701,352.3210823535919,0.9999142289161682
11,Right Hip,763.0058944225311,339.3820095062256,0.9998371005058289
11,Left Knee,746.9151675701141,431.4290177822113,0.7904249429702759
11,Right Knee,682.4216544628143,394.1578137874603,0.7340887188911438
11,Left Ankle,793.4586584568024,425.56115984916687,0.1787870228290558
11,Right Ankle,742.1861529350281,412.13552355766296,0.17142252624034882
12,Nose,812.0348274707794,139.5248919725418,0.9998700618743896
12,Left Eye,823.516196012497,129.8577144742012,0.9998466372489929
12,Right Eye,829.2376041412354,130.74705183506012,0.9998153448104858
12,Left Ear,834.9314749240875,131.65978878736496,0.9998148679733276
12,Right Ear,812.0985567569733,128.5873532295227,0.9997941851615906
12,Left Shoulder,875.4710376262665,191.93221986293793,0.9998078942298889
12,Right Shoulder,781.701785326004,187.20254123210907,0.9993945360183716
12,Left Elbow,878.0016541481018,273.3613657951355,0.8991204500198364
12,Right Elbow,747.7303385734558,260.35323679447174,0.832557201385498
12,Left Wrist,811.5124046802521,304.82580184936523,0.5781723856925964
12,Right Wrist,779.2994797229767,203.05489540100098,0.7459889650344849
12,Left Hip,814.5773112773895,352.29958176612854,0.9999200701713562
12,Right Hip,764.6341383457184,339.6273350715637,0.9998489618301392
12,Left Knee,739.0573859214783,430.64975023269653,0.7994811534881592
12,Right Knee,683.9145720005035,388.75344157218933,0.7358168363571167
12,Left Ankle,790.3813600540161,428.8740849494934,0.18219093978405
12,Right Ankle,738.2861435413361,414.3551695346832,0.17121227085590363
13,Nose,809.0882658958435,140.98081648349762,0.9997811913490295
13,Left Eye,818.0523931980133,130.5005031824112,0.9997294545173645
13,Right Eye,823.6214280128479,130.82869291305542,0.9997078776359558
13,Left Ear,829.3713569641113,131.58781170845032,0.9996916651725769
13,Right Ear,807.679009437561,131.0418400168419,0.9995980262756348
13,Left Shoulder,875.9494006633759,190.96672117710114,0.9998079538345337
13,Right Shoulder,784.8765134811401,187.28587210178375,0.9992918968200684
13,Left Elbow,877.7367055416107,270.21564960479736,0.8921224474906921
13,Right Elbow,749.8952329158783,257.027308344841,0.8220762610435486
13,Left Wrist,817.5428867340088,307.7364921569824,0.5536100268363953
13,Right Wrist,780.9084475040436,192.801593542099,0.7461747527122498
13,Left Hip,814.9863064289093,349.4142544269562,0.9999219179153442
13,Right Hip,765.6317114830017,336.8946039676666,0.999852180480957
13,Left Knee,756.0586810112,432.1798002719879,0.796602189540863
13,Right Knee,688.1186068058014,388.07063698768616,0.7320653200149536
13,Left Ankle,792.9752469062805,430.8461844921112,0.17706426978111267
13,Right Ankle,738.458251953125,414.57297563552856,0.1666412204504013
14,Nose,805.6510150432587,141.2129133939743,0.9997578859329224
14,Left Eye,814.0176475048065,130.53477376699448,0.9997010231018066
14,Right Eye,819.0558671951294,130.69192439317703,0.9996859431266785
14,Left Ear,824.7880280017853,130.89255899190903,0.9996623396873474
14,Right Ear,804.741233587265,131.4939558506012,0.9995493292808533
14,Left Shoulder,877.0053923130035,190.98569512367249,0.999803364276886
14,Right Shoulder,785.2068960666656,187.37354815006256,0.99923175573349
14,Left Elbow,877.351313829422,270.571825504303,0.8887612819671631
14,Right Elbow,749.9210000038147,256.5075123310089,0.8178684115409851
14,Left Wrist,822.4047362804413,317.83201575279236,0.5296751260757446
14,Right Wrist,781.9567680358887,187.73653149604797,0.7498171925544739
14,Left Hip,814.8513734340668,349.5206952095032,0.9999228715896606
14,Right Hip,764.8967266082764,336.8236005306244,0.9998557567596436
14,Left Knee,761.9457721710205,431.87917828559875,0.8008952140808105
14,Right Knee,687.9319429397583,388.81507873535156,0.7366437911987305
14,Left Ankle,794.2449152469635,424.9171721935272,0.17150792479515076
14,Right Ankle,739.9113714694977,408.0638337135315,0.15978147089481354
15,Nose,805.5727958679199,140.5156570672989,0.9997425079345703
15,Left Eye,814.4104480743408,129.83437925577164,0.9996752738952637
15,Right Eye,819.3865776062012,129.5924413204193,0.9996637105941772
15,Left Ear,825.0171780586243,129.49278384447098,0.9996318221092224
15,Right Ear,805.0349652767181,131.22735500335693,0.9995120763778687
15,Left Shoulder,877.1344900131226,190.81056833267212,0.9998047947883606
15,Right Shoulder,787.0852708816528,187.15144515037537,0.9992204904556274
15,Left Elbow,877.0951509475708,268.8559949398041,0.8883953094482422
15,Right Elbow,752.1747350692749,253.24740529060364,0.813118577003479
15,Left Wrist,825.4781007766724,314.1933310031891,0.5154722332954407
15,Right Wrist,782.0795714855194,185.78670501708984,0.7567774653434753
15,Left Hip,814.1917884349823,348.63189697265625,0.9999258518218994
15,Right Hip,765.0936841964722,335.364328622818,0.9998630881309509
15,Left Knee,755.9252560138702,430.1759970188141,0.8076846599578857
15,Right Knee,687.987607717514,388.38921904563904,0.739691436290741
15,Left Ankle,794.1396176815033,424.38435673713684,0.1692032516002655
15,Right Ankle,739.4471704959869,408.05408120155334,0.15582019090652466
16,Nose,805.7018935680389,140.53628861904144,0.999691903591156
16,Left Eye,814.70627784729,129.85768228769302,0.9995923042297363
16,Right Eye,819.6469366550446,129.61027264595032,0.9995877146720886
16,Left Ear,825.2306580543518,129.53444123268127,0.9995418787002563
16,Right Ear,805.3493499755859,131.12018197774887,0.9993813037872314
16,Left Shoulder,877.6567816734314,190.8104556798935,0.9997957348823547
16,Right Shoulder,787.3379588127136,186.96757972240448,0.999149739742279
16,Left Elbow,877.8540670871735,268.88098776340485,0.8861767649650574
16,Right Elbow,751.6044497489929,252.67743051052094,0.811102569103241
16,Left Wrist,826.0149478912354,310.82781314849854,0.5005349516868591
16,Right Wrist,780.6528747081757,190.0274223089218,0.7650530934333801
16,Left Hip,814.0038132667542,343.17776441574097,0.9999240040779114
16,Right Hip,765.1085674762726,331.16714358329773,0.9998608231544495
16,Left Knee,752.6980757713318,429.2739701271057,0.8034485578536987
16,Right Knee,693.5894906520844,385.20500779151917,0.7331020832061768
16,Left Ankle,794.2639291286469,427.5138831138611,0.16724979877471924
16,Right Ankle,738.6667490005493,412.5290036201477,0.1550104171037674
17,Nose,805.8590531349182,137.69027709960938,0.9996852278709412
17,Left Eye,815.8937931060791,128.03860545158386,0.9995742440223694
17,Right Eye,820.8132088184357,127.98039615154266,0.9995701909065247
17,Left Ear,826.179975271225,128.1168508529663,0.9995200634002686
17,Right Ear,806.2795877456665,128.5182648897171,0.9993593692779541
17,Left Shoulder,877.6460945606232,190.8019745349884,0.9998080134391785
17,Right Shoulder,788.6337876319885,186.05766713619232,0.9991748929023743
17,Left Elbow,880.625307559967,268.5021686553955,0.8906691670417786
17,Right Elbow,751.6551971435547,251.55383169651031,0.8110376000404358
17,Left Wrist,829.3767988681793,310.2353882789612,0.507299542427063
17,Right Wrist,779.798036813736,190.27347207069397,0.7760723829269409
17,Left Hip,813.6225521564484,343.53925108909607,0.9999279975891113
17,Right Hip,766.9501602649689,330.53197503089905,0.9998693466186523
17,Left Knee,733.0695867538452,426.7887532711029,0.8090086579322815
17,Right Knee,695.4200685024261,370.3936779499054,0.7286002039909363
17,Left Ankle,790.7234132289886,427.441463470459,0.1693870574235916
17,Right Ankle,734.5555543899536,414.3449020385742,0.16133129596710205
18,Nose,806.6397368907928,135.70488452911377,0.9996821284294128
18,Left Eye,816.5080726146698,126.49481981992722,0.9995616674423218
18,Right Eye,821.5510785579681,126.66143327951431,0.9995600581169128
18,Left Ear,826.9648551940918,127.08086371421814,0.9995063543319702
18,Right Ear,806.5453886985779,126.39879137277603,0.9993395805358887
18,Left Shoulder,877.7788639068604,190.87447464466095,0.9998169541358948
18,Right Shoulder,789.9456799030304,185.55481731891632,0.9991807341575623
18,Left Elbow,881.397008895874,268.5337597131729,0.8948143720626831
18,Right Elbow,751.640772819519,249.1083812713623,0.8090135455131531
18,Left Wrist,829.3027758598328,310.06199955940247,0.5130509734153748
18,Right Wrist,779.2719423770905,184.9538630247116,0.7848814129829407
18,Left Hip,813.7808918952942,343.90563011169434,0.9999305605888367
18,Right Hip,768.3437466621399,330.7994771003723,0.9998762607574463
18,Left Knee,730.9310495853424,424.5865201950073,0.8131753206253052
18,Right Knee,695.3700423240662,370.93093514442444,0.726435124874115
18,Left Ankle,790.8854246139526,428.5318458080292,0.1720343679189682
18,Right Ankle,733.8891506195068,416.41932249069214,0.16453279554843903
19,Nose,807.114166021347,135.75770258903503,0.9996899366378784
19,Left Eye,816.7836427688599,126.44395709037781,0.9995695352554321
19,Right Eye,821.9353556632996,126.6095969080925,0.9995688796043396
19,Left Ear,827.4345636367798,127.04320549964905,0.999514102935791
19,Right Ear,807.0045411586761,126.24095678329468,0.9993515014648438
19,Left Shoulder,878.0097842216492,190.89014947414398,0.9998255372047424
19,Right Shoulder,790.6891882419586,184.82493996620178,0.9991971850395203
19,Left Elbow,882.32501745224,267.98263013362885,0.8989406228065491
19,Right Elbow,751.5517354011536,246.58964216709137,0.812273383140564
19,Left Wrist,829.0913283824921,308.35054636001587,0.5188112854957581
19,Right Wrist,779.0859341621399,183.0694556236267,0.7951509952545166
19,Left Hip,813.9216601848602,344.0299987792969,0.9999333024024963
19,Right Hip,769.1409528255463,330.02973675727844,0.9998826384544373
19,Left Knee,737.8372192382812,423.9949643611908,0.8217300772666931
19,Right Knee,691.1082446575165,373.3648467063904,0.7331708073616028
19,Left Ankle,791.5174722671509,428.1695222854614,0.17594212293624878
19,Right Ankle,734.9366188049316,415.75953125953674,0.16461114585399628
20,Nose,807.8160405158997,135.8971506357193,0.9996938109397888
20,Left Eye,818.2595133781433,126.53517365455627,0.99956214427948
20,Right Eye,823.3924746513367,126.7002421617508,0.9995620250701904
20,Left Ear,828.6577463150024,127.12979525327682,0.9995044469833374
20,Right Ear,808.9664459228516,126.29826486110687,0.9993419647216797
20,Left Shoulder,878.8300693035126,190.88215112686157,0.9998343586921692
20,Right Shoulder,792.5441563129425,184.21526312828064,0.9992217421531677
20,Left Elbow,884.4588339328766,266.53890430927277,0.9029906392097473
20,Right Elbow,752.4369299411774,243.9327746629715,0.8172857761383057
20,Left Wrist,829.6099483966827,301.54786348342896,0.5264952778816223
20,Right Wrist,780.341374874115,179.31823074817657,0.8077305555343628
20,Left Hip,814.0049934387207,342.42530822753906,0.9999336004257202
20,Right Hip,770.7038283348083,328.48533153533936,0.9998860955238342
20,Left Knee,730.3331613540649,418.1737768650055,0.8224846124649048
20,Right Knee,699.2029130458832,364.97260093688965,0.7251335978507996
20,Left Ankle,791.4375483989716,430.0248169898987,0.18226787447929382
20,Right Ankle,735.1430177688599,420.2536690235138,0.17324647307395935
21,Nose,807.9259276390076,135.9602040052414,0.9996610283851624
21,Left Eye,818.298065662384,126.58037960529327,0.9994752407073975
21,Right Eye,823.4968543052673,126.75273835659027,0.9994759559631348
21,Left Ear,828.7903845310211,127.18530893325806,0.9994039535522461
21,Right Ear,809.4495952129364,126.3255912065506,0.999203622341156
21,Left Shoulder,879.6187520027161,190.89518666267395,0.9998413324356079
21,Right Shoulder,792.5989031791687,183.71527791023254,0.9992210865020752
21,Left Elbow,885.1827383041382,263.81014823913574,0.9065683484077454
21,Right Elbow,752.9135227203369,242.7439820766449,0.8196300864219666
21,Left Wrist,831.6168963909149,298.69011998176575,0.5314211845397949
21,Right Wrist,781.4785361289978,177.57719814777374,0.8182383179664612
21,Left Hip,814.0807867050171,337.1289539337158,0.9999317526817322
21,Right Hip,771.1992383003235,324.4031488895416,0.9998841285705566
21,Left Knee,736.231529712677,410.1680266857147,0.7925825715065002
21,Right Knee,716.1425113677979,354.7574722766876,0.6822330355644226
21,Left Ankle,794.4549202919006,435.2654242515564,0.1751105785369873
21,Right Ankle,734.0552926063538,422.7844297885895,0.1706843227148056
22,Nose,810.4611992835999,136.01907312870026,0.999596893787384
22,Left Eye,821.2553799152374,126.60298258066177,0.9993271231651306
22,Right Eye,826.4590203762054,126.79451644420624,0.9993345141410828
22,Left Ear,831.4390182495117,127.2457954287529,0.9992459416389465
22,Right Ear,811.9001567363739,126.38364762067795,0.9989656209945679
22,Left Shoulder,880.3575396537781,190.90513229370117,0.9998419880867004
22,Right Shoulder,793.8623428344727,183.52268993854523,0.9992039203643799
22,Left Elbow,885.0352823734283,263.9979565143585,0.9079163074493408
22,Right Elbow,754.5044600963593,242.32784271240234,0.8220454454421997
22,Left Wrist,830.4399371147156,298.74531984329224,0.5293916463851929
22,Right Wrist,781.7215204238892,176.83966040611267,0.8262397646903992
22,Left Hip,815.0182366371155,332.87705183029175,0.9999289512634277
22,Right Hip,773.1388509273529,321.54714345932007,0.999884843826294
22,Left Knee,741.323971748352,408.6915671825409,0.7510614991188049
22,Right Knee,719.8620855808258,351.2431240081787,0.6388828754425049
22,Left Ankle,802.8195858001709,435.740464925766,0.1643977016210556
22,Right Ankle,738.4078323841095,423.70988845825195,0.16314543783664703
23,Nose,810.4742467403412,136.04178071022034,0.9995918869972229
23,Left Eye,821.2820649147034,126.87655985355377,0.999321460723877
23,Right Eye,826.4066994190216,127.04281121492386,0.9993270635604858
23,Left Ear,831.3887298107147,127.48877137899399,0.9992407560348511
23,Right Ear,812.1282577514648,126.56420588493347,0.9989511370658875
23,Left Shoulder,880.3365588188171,190.89438199996948,0.9998517632484436
23,Right Shoulder,794.3251669406891,183.63162517547607,0.9992239475250244
23,Left Elbow,884.88330245018,263.7699633836746,0.9125863313674927
23,Right Elbow,755.0836622714996,241.07147455215454,0.8252444267272949
23,Left Wrist,830.5941462516785,298.1571435928345,0.5455244183540344
23,Right Wrist,782.8580915927887,176.0454422235489,0.8363916277885437
23,Left Hip,813.8361632823944,332.02584743499756,0.9999313354492188
23,Right Hip,773.0098843574524,321.4051043987274,0.9998892545700073
23,Left Knee,729.556280374527,409.32406425476074,0.735412061214447
23,Right Knee,717.2561347484589,353.4635102748871,0.6049852967262268
23,Left Ankle,785.57950258255,435.0761675834656,0.15782618522644043
23,Right Ankle,739.3449544906616,423.8592338562012,0.157562255859375
24,Nose,810.4981780052185,136.70792877674103,0.9994276165962219
24,Left Eye,821.2011575698853,127.5976100564003,0.9990540146827698
24,Right Eye,826.0319292545319,127.56496489048004,0.9990416765213013
24,Left Ear,830.8796167373657,127.857266664505,0.9989533424377441
24,Right Ear,812.2309327125549,127.43452101945877,0.9985350966453552
24,Left Shoulder,880.6414365768433,190.8988720178604,0.9998556971549988
24,Right Shoulder,794.6274876594543,183.63709688186646,0.9992035031318665
24,Left Elbow,884.9193632602692,263.9349675178528,0.9165498614311218
24,Right Elbow,755.623197555542,240.3106015920639,0.8259395956993103
24,Left Wrist,831.0344159603119,298.1907784938812,0.5631538033485413
24,Right Wrist,783.954668045044,175.19758522510529,0.8460308313369751
24,Left Hip,813.8912379741669,330.67108511924744,0.9999288320541382
24,Right Hip,773.5582053661346,320.20554542541504,0.9998831152915955
24,Left Knee,730.995762348175,403.27760338783264,0.7102532386779785
24,Right Knee,721.6689944267273,348.54949951171875,0.5614554286003113
24,Left Ankle,780.2369952201843,434.6021568775177,0.15192390978336334
24,Right Ankle,736.4543199539185,422.1825098991394,0.15064619481563568
25,Nose,810.3408217430115,142.65325963497162,0.9970483779907227
25,Left Eye,820.9709584712982,132.8616812825203,0.9949935078620911
25,Right Eye,825.6459474563599,132.64869511127472,0.9949034452438354
25,Left Ear,830.398827791214,132.69162386655807,0.9945297241210938
25,Right Ear,812.103670835495,132.64921814203262,0.9919030070304871
25,Left Shoulder,881.4580500125885,190.62647759914398,0.9998440146446228
25,Right Shoulder,794.512552022934,182.98301875591278,0.999009370803833
25,Left Elbow,887.04754114151,262.94943273067474,0.9208641052246094
25,Right Elbow,755.7089567184448,239.6481227874756,0.8344385027885437
25,Left Wrist,842.2404110431671,294.87611532211304,0.5899211764335632
25,Right Wrist,784.8303556442261,175.07503509521484,0.8582411408424377
25,Left Hip,815.5626237392426,327.0786201953888,0.9998791813850403
25,Right Hip,774.6069192886353,316.68949127197266,0.9997440576553345
25,Left Knee,765.3962016105652,404.1935670375824,0.6592810750007629
25,Right Knee,729.7497630119324,349.053475856781,0.511265218257904
25,Left Ankle,782.4525058269501,457.9469668865204,0.1477057784795761
25,Right Ankle,730.6813776493073,432.0426857471466,0.14068284630775452
26,Nose,810.3525578975677,145.78079044818878,0.9956967830657959
26,Left Eye,820.98308801651,135.84462225437164,0.9925985336303711
26,Right Eye,825.6397187709808,135.5710208415985,0.9923361539840698
26,Left Ear,830.3699135780334,135.5119425058365,0.9917547106742859
26,Right Ear,812.1077358722687,135.7108873128891,0.9885971546173096
26,Left Shoulder,881.6051125526428,190.37099719047546,0.9998008012771606
26,Right Shoulder,794.463050365448,182.99454152584076,0.9988135099411011
26,Left Elbow,886.8706464767456,259.54104244709015,0.9160798788070679
26,Right Elbow,756.5337002277374,239.71980214118958,0.8432039022445679
26,Left Wrist,846.4774250984192,292.2052788734436,0.5944309830665588
26,Right Wrist,786.4437818527222,174.7908765077591,0.869260311126709
26,Left Hip,818.1511998176575,323.910630941391,0.9998461604118347
26,Right Hip,776.5785276889801,314.1767227649689,0.9996690154075623
26,Left Knee,779.160612821579,399.85804438591003,0.6210106015205383
26,Right Knee,734.3600392341614,351.8314290046692,0.47018197178840637
26,Left Ankle,791.6566014289856,453.35906982421875,0.14839579164981842
26,Right Ankle,731.536740064621,430.7190477848053,0.13452105224132538
27,Nose,809.6424221992493,147.90212273597717,0.9936720132827759
27,Left Eye,819.7050273418427,137.9091775417328,0.9877811670303345
27,Right Eye,823.9631533622742,137.48621463775635,0.9875568747520447
27,Left Ear,828.2697975635529,137.14101433753967,0.98656165599823
27,Right Ear,811.4147126674652,137.84857034683228,0.9822326898574829
27,Left Shoulder,881.9707036018372,190.37551939487457,0.9997314810752869
27,Right Shoulder,794.7552740573883,182.91504085063934,0.9986273050308228
27,Left Elbow,887.282919883728,258.61761152744293,0.9139285087585449
27,Right Elbow,758.1849575042725,239.66405510902405,0.8529291152954102
27,Left Wrist,850.7680058479309,290.01659631729126,0.6034042835235596
27,Right Wrist,788.6745691299438,174.69143629074097,0.8791879415512085
27,Left Hip,819.9663698673248,320.17622351646423,0.9996896386146545
27,Right Hip,779.7337174415588,311.46748781204224,0.9994275569915771
27,Left Knee,785.9161794185638,396.499285697937,0.5755714774131775
27,Right Knee,753.3476948738098,364.14376616477966,0.43775516748428345
27,Left Ankle,785.5025947093964,455.97782850265503,0.1496393382549286
27,Right Ankle,741.1843836307526,436.03915572166443,0.13406114280223846
28,Nose,809.5435500144958,150.36908984184265,0.9920292496681213
28,Left Eye,819.3268477916718,139.72134232521057,0.9849226474761963
28,Right Eye,823.417454957962,139.18537259101868,0.984806478023529
28,Left Ear,827.5563180446625,138.62329959869385,0.9834721088409424
28,Right Ear,811.209100484848,139.79936242103577,0.9777221083641052
28,Left Shoulder,883.3080351352692,190.63579559326172,0.9996685981750488
28,Right Shoulder,795.5825090408325,182.91516959667206,0.998409628868103
28,Left Elbow,887.9746317863464,259.04046177864075,0.9128642678260803
28,Right Elbow,758.4571838378906,239.40252363681793,0.8617096543312073
28,Left Wrist,849.655693769455,290.5619966983795,0.6111781597137451
28,Right Wrist,788.2063686847687,175.47686755657196,0.8886955380439758
28,Left Hip,822.9842662811279,319.3920314311981,0.9995828866958618
