Frame,Keypoint,X,Y,Confidence
1,Nose,787.7535104751587,246.36132717132568,0.9999234676361084
1,Left Eye,792.3756539821625,233.38372707366943,0.9997732043266296
1,Right Eye,798.3029365539551,233.53201031684875,0.9997298121452332
1,Left Ear,803.89564037323,233.9756691455841,0.9997326731681824
1,Right Ear,773.7740457057953,234.65519070625305,0.9997832179069519
1,Left Shoulder,860.0636959075928,327.2347891330719,0.9999583959579468
1,Right Shoulder,677.3040354251862,343.208212852478,0.9998646974563599
1,Left Elbow,918.2145714759827,406.15678310394287,0.9953959584236145
1,Right Elbow,648.598974943161,429.89845275878906,0.9764893651008606
1,Left Wrist,929.3430685997009,494.99022603034973,0.9894300699234009
1,Right Wrist,632.8078806400299,501.1326026916504,0.9772006273269653
1,Left Hip,833.2282245159149,515.4753935337067,0.9998452663421631
1,Right Hip,722.6396858692169,515.6967723369598,0.9998631477355957
1,Left Knee,880.1976919174194,619.9460077285767,0.9635152220726013
1,Right Knee,682.0891737937927,591.4388036727905,0.9678928256034851
1,Left Ankle,889.8949682712555,739.6796894073486,0.961273729801178
1,Right Ankle,667.357611656189,723.6864066123962,0.9875033497810364
2,Nose,786.6933882236481,245.6061029434204,0.9999294877052307
2,Left Eye,791.3588047027588,232.76169061660767,0.9997894763946533
2,Right Eye,797.3593890666962,233.16295981407166,0.9997503161430359
2,Left Ear,803.1053185462952,233.7963581085205,0.9997513294219971
2,Right Ear,773.0265378952026,233.48020613193512,0.9997987151145935
2,Left Shoulder,860.6034278869629,327.3779547214508,0.9999608397483826
2,Right Shoulder,677.6654958724976,343.30354928970337,0.999870240688324
2,Left Elbow,918.5981273651123,406.2899386882782,0.9956830739974976
2,Right Elbow,648.6421167850494,431.6742467880249,0.9775594472885132
2,Left Wrist,929.1973829269409,494.9684679508209,0.9898594617843628
2,Right Wrist,633.0131649971008,501.2116527557373,0.9778009653091431
2,Left Hip,833.6403667926788,514.0779519081116,0.9998437762260437
2,Right Hip,722.7544248104095,515.5441439151764,0.9998589158058167
2,Left Knee,882.5960636138916,618.9735889434814,0.9654364585876465
2,Right Knee,681.385463476181,592.0729422569275,0.9691751599311829
2,Left Ankle,892.0137047767639,740.6282901763916,0.9624874591827393
2,Right Ankle,667.330926656723,723.6768794059753,0.9879145622253418
3,Nose,785.6175303459167,244.6191680431366,0.9999352097511292
3,Left Eye,790.3290390968323,231.823952794075,0.9998055696487427
3,Right Eye,796.471506357193,232.40744590759277,0.9997702836990356
3,Left Ear,802.4275064468384,233.22923183441162,0.9997701048851013
3,Right Ear,772.0992505550385,232.26656556129456,0.9998140931129456
3,Left Shoulder,861.4364326000214,327.38107681274414,0.9999630451202393
3,Right Shoulder,678.2686948776245,343.3138167858124,0.9998758435249329
3,Left Elbow,918.9476549625397,406.3577878475189,0.9959306120872498
3,Right Elbow,648.7249255180359,432.52596616744995,0.9786004424095154
