Frame,Keypoint,X,Y,Confidence
1,Nose,491.4185583591461,252.8958159685135,0.9988048076629639
1,Left Eye,482.64584839344025,246.09921634197235,0.9986202716827393
1,Right Eye,478.84421944618225,247.29193568229675,0.9986048340797424
1,Left Ear,473.34192991256714,248.73564541339874,0.9978529214859009
1,Right Ear,499.8029589653015,243.55704545974731,0.9988608360290527
1,Left Shoulder,422.88646399974823,356.75718784332275,0.9996912479400635
1,Right Shoulder,630.8434844017029,343.6484920978546,0.9997624754905701
1,Left Elbow,370.2048659324646,477.4445879459381,0.9758796691894531
1,Right Elbow,650.5712389945984,424.97353076934814,0.8647854328155518
1,Left Wrist,393.18222403526306,521.5191507339478,0.3135012090206146
1,Right Wrist,614.7457420825958,471.967248916626,0.1303039938211441
1,Left Hip,465.264767408371,521.9725298881531,0.9997425675392151
1,Right Hip,569.1194415092468,512.1164417266846,0.9996187686920166
1,Left Knee,447.72803485393524,578.4641647338867,0.5870120525360107
1,Right Knee,588.5156989097595,563.1467986106873,0.3051462471485138
1,Left Ankle,432.1643531322479,656.5579676628113,0.84711754322052
1,Right Ankle,587.9493474960327,648.3321261405945,0.7193613052368164
2,Nose,489.8165076971054,251.76940083503723,0.9988614916801453
2,Left Eye,481.0837596654892,244.35966432094574,0.9986828565597534
2,Right Eye,476.55357122421265,245.76676189899445,0.998672366142273
2,Left Ear,472.4866658449173,247.07691371440887,0.9979629516601562
2,Right Ear,498.4343856573105,242.39028453826904,0.9989103674888611
2,Left Shoulder,422.3387658596039,350.97378730773926,0.9997013211250305
2,Right Shoulder,625.9179055690765,340.74137449264526,0.999771237373352
2,Left Elbow,370.06694972515106,479.82722640037537,0.9759023189544678
2,Right Elbow,648.3028829097748,423.380845785141,0.8699998259544373
2,Left Wrist,392.988446354866,518.4041082859039,0.30659347772598267
2,Right Wrist,611.9486033916473,472.6253342628479,0.13309930264949799
2,Left Hip,464.9932622909546,523.3333110809326,0.9997422695159912
2,Right Hip,568.082332611084,514.0103280544281,0.9996163249015808
2,Left Knee,448.0711370706558,580.8127498626709,0.5870809555053711
2,Right Knee,589.3738806247711,563.1484079360962,0.30654704570770264
2,Left Ankle,434.67857837677,663.223729133606,0.8441974520683289
2,Right Ankle,591.6815102100372,650.6916546821594,0.7190079092979431
3,Nose,478.64663898944855,253.40239942073822,0.9988976120948792
3,Left Eye,473.36759865283966,244.15239930152893,0.9987179040908813
3,Right Eye,470.46378552913666,245.46932637691498,0.9987208843231201
3,Left Ear,467.1887755393982,246.93260550498962,0.9980413913726807
3,Right Ear,485.74130833148956,241.7139172554016,0.9989314079284668
3,Left Shoulder,421.6756075620651,348.1613624095917,0.9997166991233826
3,Right Shoulder,620.7664549350739,337.4073028564453,0.9997802376747131
3,Left Elbow,375.94430446624756,446.5155100822449,0.9768164157867432
3,Right Elbow,647.4820077419281,420.29319405555725,0.8751681447029114
3,Left Wrist,391.76673889160156,518.0231809616089,0.30521896481513977
3,Right Wrist,611.6817533969879,473.78124833106995,0.13583721220493317
3,Left Hip,464.75526094436646,524.0833210945129,0.9997460842132568
3,Right Hip,567.4384832382202,515.4166209697723,0.999614417552948
3,Left Knee,448.90148639678955,581.5983581542969,0.60158771276474
3,Right Knee,589.9715721607208,561.7799663543701,0.3180239200592041
