Frame,Keypoint,X,Y,Confidence
1,Nose,715.8836603164673,265.6524074077606,0.999997615814209
1,Left Eye,728.8586020469666,249.0920627117157,0.9999916553497314
1,Right Eye,735.1697683334351,248.63981008529663,0.9999879598617554
1,Left Ear,740.825480222702,248.08557450771332,0.9999852180480957
1,Right Ear,709.0439736843109,248.11212837696075,0.9999940395355225
1,Left Shoulder,771.9818234443665,284.04876708984375,0.9999847412109375
1,Right Shoulder,623.1742024421692,283.34697246551514,0.9999943971633911
1,Left Elbow,828.8019239902496,325.5147099494934,0.990996241569519
1,Right Elbow,602.4975895881653,365.8962571620941,0.9985314607620239
1,Left Wrist,815.0682628154755,400.9499716758728,0.9688848853111267
1,Right Wrist,647.1343159675598,415.0930452346802,0.993908166885376
1,Left Hip,758.275830745697,412.82193303108215,0.9999243021011353
1,Right Hip,677.0628213882446,422.8364109992981,0.9999436140060425
1,Left Knee,850.9209036827087,472.436238527298,0.9852390289306641
1,Right Knee,659.4510495662689,489.8081660270691,0.9919784069061279
1,Left Ankle,760.6276512145996,536.0747587680817,0.9065102338790894
1,Right Ankle,699.8272895812988,529.7490155696869,0.8767740726470947
2,Nose,715.8862829208374,265.7520407438278,0.9999976754188538
2,Left Eye,729.1307628154755,249.142724275589,0.999991774559021
2,Right Eye,735.4158997535706,248.58237326145172,0.999988317489624
2,Left Ear,740.9509062767029,247.74399518966675,0.99998539686203
2,Right Ear,709.0430557727814,248.99019241333008,0.9999940991401672
2,Left Shoulder,772.463858127594,275.68204522132874,0.9999855756759644
2,Right Shoulder,621.6368973255157,283.4870481491089,0.9999945759773254
2,Left Elbow,830.1682353019714,325.8088946342468,0.9914369583129883
2,Right Elbow,603.1212449073792,366.20843410491943,0.9985660910606384
2,Left Wrist,815.3052806854248,400.8849227428436,0.971049427986145
2,Right Wrist,646.9685673713684,415.1092028617859,0.9941862225532532
2,Left Hip,760.1543366909027,415.20453929901123,0.9999282956123352
2,Right Hip,677.0112872123718,422.9451370239258,0.9999467134475708
2,Left Knee,851.6726076602936,471.92691922187805,0.985498309135437
2,Right Knee,659.2939555644989,489.10759449005127,0.9922526478767395
2,Left Ankle,760.8792245388031,535.9981548786163,0.9069837331771851
2,Right Ankle,699.8315513134003,531.5269660949707,0.8824849128723145
3,Nose,719.5235073566437,266.2045347690582,0.9999976754188538
3,Left Eye,731.0453295707703,249.44244503974915,0.9999917149543762
3,Right Eye,736.9719564914703,248.58744263648987,0.9999884963035583
3,Left Ear,742.0689225196838,247.60023415088654,0.9999853372573853
3,Right Ear,710.7704341411591,250.3563004732132,0.9999939799308777
3,Left Shoulder,782.7968537807465,269.2266547679901,0.9999865293502808
3,Right Shoulder,621.637749671936,283.41636657714844,0.999994695186615
3,Left Elbow,834.7033739089966,325.5922794342041,0.9919296503067017
3,Right Elbow,603.2827973365784,365.84147572517395,0.9985926747322083
3,Left Wrist,815.6202554702759,400.29059886932373,0.9731587171554565
