Frame,Keypoint,X,Y,Confidence
9,Nose,246.8177318572998,113.13132047653198,0.9968677163124084
9,Left Eye,249.22792196273804,115.31117677688599,0.9976305961608887
9,Right Eye,249.58845376968384,115.10960340499878,0.996516227722168
9,Left Ear,249.94789123535156,114.89043474197388,0.9974892139434814
9,Right Ear,249.5053482055664,115.51159143447876,0.9981639981269836
9,Left Shoulder,251.83833360671997,100.54914951324463,0.977532684803009
9,Right Shoulder,257.47271060943604,101.25367641448975,0.9878321290016174
9,Left Elbow,243.95326137542725,113.34001779556274,0.061469580978155136
9,Right Elbow,249.27088022232056,117.53711700439453,0.5707131624221802
9,Left Wrist,247.334303855896,126.66913032531738,0.06335771083831787
9,Right Wrist,254.5803666114807,135.80503463745117,0.44913607835769653
9,Left Hip,239.8559832572937,59.659541845321655,0.9986968636512756
9,Right Hip,243.66079330444336,60.30441999435425,0.9973762035369873
9,Left Knee,237.50735521316528,85.34977912902832,0.1390267014503479
9,Right Knee,249.45460081100464,91.82935237884521,0.5499311685562134
9,Left Ankle,235.61620473861694,118.37632656097412,0.3828841745853424
9,Right Ankle,256.2362766265869,123.81460189819336,0.7924608588218689
10,Nose,253.10749053955078,108.16529273986816,0.99701988697052
10,Left Eye,253.57930183410645,114.47304010391235,0.9976742267608643
10,Right Eye,253.30788373947144,114.3769383430481,0.9966422915458679
10,Left Ear,253.1088423728943,114.14597511291504,0.9975318312644958
10,Right Ear,255.33106327056885,110.6692099571228,0.9982234835624695
10,Left Shoulder,256.4945411682129,95.67619800567627,0.9784699082374573
10,Right Shoulder,264.2989110946655,98.18834066390991,0.9884834289550781
10,Left Elbow,243.87702226638794,106.20585680007935,0.0636386051774025
10,Right Elbow,256.32333040237427,106.5082597732544,0.5694689154624939
10,Left Wrist,244.2481541633606,118.81404876708984,0.06692139059305191
10,Right Wrist,262.2666549682617,120.41338920593262,0.4578617513179779
10,Left Hip,246.67857885360718,56.93834066390991,0.9982882738113403
10,Right Hip,249.89583492279053,59.24404263496399,0.9969422817230225
10,Left Knee,253.27831506729126,90.1498818397522,0.13496308028697968
10,Right Knee,261.1816692352295,94.57210063934326,0.5648210644721985
10,Left Ankle,254.95448112487793,123.66288185119629,0.3731532692909241
10,Right Ankle,256.3285231590271,125.05758762359619,0.7847002148628235
11,Nose,261.90582275390625,113.67869138717651,0.9969742894172668
11,Left Eye,262.6460266113281,117.8414797782898,0.9974052309989929
11,Right Eye,263.0511689186096,117.83200979232788,0.996466338634491
11,Left Ear,263.4590148925781,117.77928113937378,0.9973631501197815
11,Right Ear,260.55471897125244,120.66769123077393,0.9980193972587585
11,Left Shoulder,272.9909420013428,99.39309597015381,0.9806015491485596
11,Right Shoulder,264.42358016967773,102.34004259109497,0.9896273016929626
11,Left Elbow,267.571656703949,73.5568642616272,0.08881116658449173
11,Right Elbow,263.2725262641907,75.88403463363647,0.5502068400382996
11,Left Wrist,266.7472743988037,56.83998227119446,0.10561671108007431
11,Right Wrist,269.6107792854309,61.905226707458496,0.4757632613182068
11,Left Hip,260.05496978759766,53.27696084976196,0.998450756072998
11,Right Hip,255.8502960205078,55.89408874511719,0.9972395300865173
11,Left Knee,271.98174476623535,57.326892614364624,0.16213983297348022
11,Right Knee,264.3230080604553,60.919718742370605,0.5440109968185425
11,Left Ankle,267.5299000740051,52.569007873535156,0.35517314076423645
11,Right Ankle,263.45914363861084,52.443927526474,0.7181708216667175
12,Nose,283.23084354400635,116.35034322738647,0.9959061145782471
12,Left Eye,284.22969818115234,118.58294248580933,0.9956097602844238
12,Right Eye,284.62419748306274,118.36868047714233,0.9944464564323425
12,Left Ear,284.9959087371826,118.1371521949768,0.9954116940498352
12,Right Ear,282.83939123153687,120.12960433959961,0.99673992395401
12,Left Shoulder,280.1153826713562,106.43542528152466,0.9824298620223999
12,Right Shoulder,269.9197483062744,111.17027521133423,0.9906436204910278
12,Left Elbow,268.69423627853394,88.16052675247192,0.09252428263425827
12,Right Elbow,258.9046883583069,108.64821195602417,0.5792655348777771
12,Left Wrist,267.0574879646301,94.78058338165283,0.11337004601955414
12,Right Wrist,255.64822912216187,102.11510181427002,0.5104458332061768
12,Left Hip,268.456335067749,58.971712589263916,0.9986040592193604
12,Right Hip,262.5239324569702,61.63241386413574,0.9975134134292603
12,Left Knee,270.0170373916626,58.781447410583496,0.18915264308452606
12,Right Knee,263.78023624420166,61.885199546813965,0.529600203037262
12,Left Ankle,257.86141633987427,55.46718120574951,0.38501477241516113
12,Right Ankle,266.4933443069458,50.54954409599304,0.7020736932754517
16,Nose,306.5403342247009,154.8541259765625,0.9950225353240967
16,Left Eye,309.86090898513794,156.5747308731079,0.9950665235519409
16,Right Eye,310.12258529663086,157.58394241333008,0.9937608242034912
16,Left Ear,308.920955657959,155.4925775527954,0.9949721693992615
16,Right Ear,309.5711874961853,156.28323554992676,0.9958566427230835
16,Left Shoulder,295.42444467544556,163.48418712615967,0.9841678142547607
16,Right Shoulder,281.79206371307373,158.37314128875732,0.9913761615753174
16,Left Elbow,313.7795948982239,163.3471441268921,0.16626188158988953
16,Right Elbow,278.1649446487427,141.68060302734375,0.5342602729797363
16,Left Wrist,320.74771642684937,160.6750774383545,0.16410189867019653
16,Right Wrist,286.01566314697266,135.92984676361084,0.46436724066734314
16,Left Hip,265.03042459487915,114.84937191009521,0.9985467195510864
16,Right Hip,261.4509630203247,115.44867038726807,0.9972475171089172
16,Left Knee,308.3296251296997,125.12473583221436,0.25195327401161194
16,Right Knee,303.28930377960205,120.63660621643066,0.486652135848999
16,Left Ankle,344.6041202545166,116.73845529556274,0.43198177218437195
16,Right Ankle,334.65123653411865,116.22457265853882,0.661349892616272
20,Nose,284.2207717895508,184.95637893676758,0.9954459071159363
20,Left Eye,280.904746055603,187.65286445617676,0.9954922199249268
20,Right Eye,279.63919401168823,187.10081577301025,0.9943096041679382
20,Left Ear,278.3931040763855,186.54991149902344,0.9954094290733337
20,Right Ear,282.4133062362671,188.9388084411621,0.9961292743682861
20,Left Shoulder,262.3883628845215,165.10149478912354,0.9857496023178101
20,Right Shoulder,275.2151584625244,180.22604942321777,0.9922001361846924
20,Left Elbow,292.2701668739319,171.1373805999756,0.2481699138879776
20,Right Elbow,302.2254967689514,183.32859992980957,0.496715784072876
20,Left Wrist,293.0979824066162,195.97673892974854,0.24390709400177002
20,Right Wrist,300.33565521240234,199.6530246734619,0.44422444701194763
20,Left Hip,311.72319889068604,138.0827522277832,0.998654305934906
20,Right Hip,316.7407751083374,150.83684921264648,0.9974305629730225
20,Left Knee,344.22470569610596,155.11675357818604,0.2943098545074463
20,Right Knee,346.1529564857483,164.80260372161865,0.4516875445842743
20,Left Ankle,375.8703947067261,144.8607587814331,0.4289145767688751
20,Right Ankle,381.43381118774414,169.23623085021973,0.6112578511238098
21,Nose,281.4298367500305,185.75341701507568,0.9896820187568665
21,Left Eye,276.712281703949,188.05203437805176,0.9897210001945496
21,Right Eye,276.8833637237549,187.9563331604004,0.9873084425926208
21,Left Ear,276.94754362106323,187.97630310058594,0.9902353286743164
21,Right Ear,278.4859085083008,188.94278526306152,0.9889307618141174
21,Left Shoulder,269.1231966018677,172.12014198303223,0.9871100187301636
21,Right Shoulder,268.3924341201782,177.499737739563,0.9928877949714661
