Frame,Keypoint,X,Y,Confidence
1,Nose,901.8951416015625,210.89897274971008,0.9999946355819702
1,Left Eye,917.9451942443848,185.76320886611938,0.9999809265136719
1,Right Eye,925.6324195861816,186.02115154266357,0.9999761581420898
1,Left Ear,933.0022430419922,187.10171699523926,0.9999722242355347
1,Right Ear,888.658504486084,187.73099541664124,0.9999819993972778
1,Left Shoulder,1014.4989395141602,349.0362238883972,0.9999765157699585
1,Right Shoulder,792.2684669494629,344.59384202957153,0.9999735355377197
1,Left Elbow,1026.6893005371094,527.4344515800476,0.9877772927284241
1,Right Elbow,760.2863502502441,523.6989176273346,0.9913480877876282
1,Left Wrist,1037.7081298828125,672.2338914871216,0.9836437106132507
1,Right Wrist,744.2716598510742,683.1102275848389,0.975779116153717
1,Left Hip,944.3800163269043,645.1393532752991,0.9998806715011597
1,Right Hip,829.5768356323242,643.1278896331787,0.9998615980148315
1,Left Knee,933.6393928527832,841.1894989013672,0.973640501499176
1,Right Knee,837.9133415222168,842.7518320083618,0.9817888140678406
1,Left Ankle,934.1526031494141,940.4799199104309,0.9516257047653198
1,Right Ankle,840.293025970459,962.7020645141602,0.9602524638175964
2,Nose,906.0158157348633,211.4355057477951,0.9999933838844299
2,Left Eye,919.9099159240723,186.71700775623322,0.9999764561653137
2,Right Eye,927.736873626709,186.9010180234909,0.9999714493751526
2,Left Ear,935.0489616394043,187.63123333454132,0.9999668002128601
2,Right Ear,891.203441619873,188.23606610298157,0.9999771118164062
2,Left Shoulder,1014.4204330444336,347.4462103843689,0.9999755620956421
2,Right Shoulder,792.1721649169922,343.25275897979736,0.9999699592590332
2,Left Elbow,1026.2966537475586,525.8534502983093,0.9872245192527771
2,Right Elbow,760.2950477600098,523.7545680999756,0.9907213449478149
2,Left Wrist,1036.5949630737305,672.478187084198,0.9833449125289917
2,Right Wrist,748.2137489318848,683.9040756225586,0.9740918278694153
2,Left Hip,945.2883911132812,647.1732831001282,0.9998695850372314
2,Right Hip,829.4721221923828,647.7563738822937,0.9998468160629272
2,Left Knee,934.0597915649414,836.2645769119263,0.9738370776176453
2,Right Knee,837.9508781433105,842.3651432991028,0.9817036986351013
2,Left Ankle,933.2198524475098,940.5927658081055,0.9524370431900024
2,Right Ankle,840.3342819213867,952.2480154037476,0.9599238038063049
3,Nose,907.1627998352051,211.88130497932434,0.9999921917915344
3,Left Eye,920.416316986084,187.5361704826355,0.9999721050262451
3,Right Eye,928.3151435852051,187.6560491323471,0.9999669194221497
3,Left Ear,935.6244850158691,188.06176006793976,0.9999616146087646
3,Right Ear,891.7911529541016,188.86460423469543,0.9999721050262451
3,Left Shoulder,1014.4020080566406,346.5121579170227,0.9999749660491943
3,Right Shoulder,792.0625877380371,342.21535563468933,0.9999659657478333
3,Left Elbow,1026.287727355957,525.1674914360046,0.9867802262306213
3,Right Elbow,760.2050971984863,523.740406036377,0.9899711608886719
3,Left Wrist,1036.1235809326172,672.5286555290222,0.9830634593963623
3,Right Wrist,750.4704666137695,686.3904190063477,0.9717254042625427
3,Left Hip,946.7988395690918,649.4122409820557,0.9998629093170166
3,Right Hip,829.4134140014648,650.2908039093018,0.9998354315757751
3,Left Knee,934.4579315185547,836.4413452148438,0.97410649061203
3,Right Knee,838.1166458129883,842.6351237297058,0.9815084338188171
3,Left Ankle,933.1015205383301,943.9279317855835,0.9532052278518677
3,Right Ankle,841.5280151367188,949.6298360824585,0.9594327211380005
4,Nose,907.0289039611816,211.92815244197845,0.9999912977218628
4,Left Eye,920.3970336914062,187.87631750106812,0.9999690055847168
4,Right Eye,928.3209800720215,188.00895810127258,0.9999638795852661
4,Left Ear,935.6494331359863,188.27613830566406,0.9999582767486572
4,Right Ear,891.7654037475586,189.1006761789322,0.9999684691429138
4,Left Shoulder,1014.4245529174805,345.3147232532501,0.9999746084213257
4,Right Shoulder,792.059326171875,340.7238972187042,0.9999632239341736
4,Left Elbow,1026.2872695922852,524.0133798122406,0.9867368936538696
4,Right Elbow,760.1485633850098,522.0629739761353,0.9895017743110657
4,Left Wrist,1035.6897354125977,672.5324535369873,0.9831998348236084
4,Right Wrist,750.622615814209,686.2535619735718,0.9699354767799377
4,Left Hip,946.9727325439453,649.5893311500549,0.9998536109924316
4,Right Hip,829.2403793334961,650.1248502731323,0.999825119972229
4,Left Knee,934.5723152160645,836.2153959274292,0.9735396504402161
4,Right Knee,837.5764846801758,842.6414322853088,0.9810857176780701
4,Left Ankle,932.0064926147461,944.8879909515381,0.952625572681427
4,Right Ankle,838.901424407959,950.5683946609497,0.9580590724945068
5,Nose,907.0089340209961,211.97590112686157,0.9999902248382568
5,Left Eye,920.4614639282227,188.2641488313675,0.9999653100967407
5,Right Eye,928.4798240661621,188.4059625864029,0.9999602437019348
5,Left Ear,935.8491325378418,188.5590898990631,0.9999542236328125
5,Right Ear,891.745719909668,189.3829196691513,0.9999642968177795
5,Left Shoulder,1014.5217132568359,344.1327381134033,0.9999737739562988
5,Right Shoulder,792.0881080627441,339.6367013454437,0.9999602437019348
5,Left Elbow,1026.3224029541016,522.7363801002502,0.986641526222229
5,Right Elbow,759.9473190307617,519.7708761692047,0.9890857338905334
5,Left Wrist,1035.6543731689453,672.526273727417,0.9832475185394287
5,Right Wrist,750.4855728149414,684.9142169952393,0.9682345390319824
5,Left Hip,947.2695922851562,649.5310735702515,0.9998409152030945
5,Right Hip,829.0271186828613,649.9955248832703,0.999812126159668
5,Left Knee,934.5858192443848,835.4743337631226,0.9728767275810242
5,Right Knee,837.3946380615234,840.5034756660461,0.9807846546173096
5,Left Ankle,931.5685272216797,944.9808812141418,0.9520189762115479
5,Right Ankle,837.5671005249023,950.5842304229736,0.9568760991096497
6,Nose,906.9371795654297,211.9538050889969,0.99998939037323
6,Left Eye,920.4788017272949,188.29675376415253,0.999962568283081
6,Right Eye,928.5581588745117,188.43974232673645,0.9999576210975647
6,Left Ear,935.9679222106934,188.56798946857452,0.9999513030052185
6,Right Ear,891.719856262207,189.44954574108124,0.9999608993530273
6,Left Shoulder,1014.627799987793,343.85541915893555,0.9999733567237854
6,Right Shoulder,792.139892578125,338.72109174728394,0.999957263469696
6,Left Elbow,1026.3376235961914,522.1057820320129,0.9866035580635071
6,Right Elbow,759.5922660827637,518.7558102607727,0.9887003302574158
6,Left Wrist,1035.7418060302734,672.6119542121887,0.9834561944007874
6,Right Wrist,750.3239250183105,684.3288087844849,0.9670373201370239
6,Left Hip,947.2968292236328,650.0192785263062,0.9998312592506409
6,Right Hip,828.2838821411133,649.9322462081909,0.9998009204864502
6,Left Knee,934.5437622070312,835.3889751434326,0.9726793766021729
6,Right Knee,836.9939231872559,839.2722129821777,0.9805124998092651
6,Left Ankle,931.5597724914551,945.0335383415222,0.951911211013794
6,Right Ankle,837.180233001709,950.7866191864014,0.9556505084037781
7,Nose,906.9194984436035,211.95095658302307,0.999988853931427
7,Left Eye,920.4731941223145,188.34738314151764,0.9999607801437378
7,Right Eye,928.5526084899902,188.50903987884521,0.999955952167511
7,Left Ear,935.9628868103027,188.61226201057434,0.9999493956565857
7,Right Ear,891.6929054260254,189.50044870376587,0.9999585747718811
7,Left Shoulder,1014.6334075927734,343.73896837234497,0.9999728798866272
7,Right Shoulder,792.1329116821289,337.95260667800903,0.9999547600746155
7,Left Elbow,1026.3451766967773,521.4621484279633,0.9866710901260376
7,Right Elbow,759.404182434082,517.826167345047,0.9883469343185425
7,Left Wrist,1035.8190536499023,672.6449131965637,0.9838178157806396
7,Right Wrist,750.0338745117188,683.7502884864807,0.9662668704986572
7,Left Hip,947.3601150512695,650.0648546218872,0.9998225569725037
7,Right Hip,827.911376953125,649.8127055168152,0.9997918605804443
7,Left Knee,934.6420669555664,834.8987746238708,0.9729652404785156
7,Right Knee,836.8740463256836,837.2421455383301,0.9806306958198547
7,Left Ankle,931.5628051757812,945.0822687149048,0.9527158737182617
7,Right Ankle,837.1496200561523,951.1079049110413,0.9555559754371643
