Frame,Keypoint,X,Y,Confidence
1,Nose,401.5197455883026,536.9756591320038,0.9999456405639648
1,Left Eye,410.92512607574463,530.9740662574768,0.999824583530426
1,Right Eye,415.3733253479004,531.7864859104156,0.9998564720153809
1,Left Ear,419.82536017894745,532.764151096344,0.9998512268066406
1,Right Ear,401.06655955314636,530.7492113113403,0.999819815158844
1,Left Shoulder,455.56132793426514,600.8108711242676,0.9999672174453735
1,Right Shoulder,357.30994641780853,593.7440657615662,0.9999188184738159
1,Left Elbow,470.1138973236084,666.0278177261353,0.9962814450263977
1,Right Elbow,319.364532828331,651.339955329895,0.9476096034049988
1,Left Wrist,431.21405243873596,732.8509998321533,0.9787583351135254
1,Right Wrist,294.42218840122223,711.6482663154602,0.920616090297699
1,Left Hip,409.39109921455383,742.0023965835571,0.9985541701316833
1,Right Hip,344.91397738456726,730.6012272834778,0.9992886781692505
1,Left Knee,406.2770187854767,844.6093153953552,0.9792989492416382
1,Right Knee,319.3838745355606,828.8128209114075,0.9794954657554626
1,Left Ankle,415.3232008218765,946.92063331604,0.9790329337120056
1,Right Ankle,305.14172315597534,930.5328726768494,0.9749858975410461
2,Nose,399.8573750257492,538.1024122238159,0.999946117401123
2,Left Eye,408.68850350379944,531.1547935009003,0.9998278617858887
2,Right Eye,413.0989372730255,531.8190264701843,0.9998595118522644
2,Left Ear,417.71865487098694,532.753175497055,0.9998546838760376
2,Right Ear,399.3646204471588,531.2749135494232,0.9998213648796082
2,Left Shoulder,457.1382015943527,600.7503604888916,0.9999691247940063
2,Right Shoulder,357.6917976140976,593.0521845817566,0.999920129776001
2,Left Elbow,467.7924007177353,668.55877161026,0.9964082837104797
2,Right Elbow,320.68832516670227,650.8941721916199,0.9385502934455872
2,Left Wrist,430.69723546504974,733.629720211029,0.979579746723175
2,Right Wrist,294.5832818746567,711.6207790374756,0.9163525104522705
2,Left Hip,409.65830981731415,741.8598103523254,0.9986250996589661
2,Right Hip,344.9972450733185,730.6518244743347,0.9993150234222412
2,Left Knee,407.88572430610657,844.6021056175232,0.9803088307380676
2,Right Knee,319.3797439336777,827.9555654525757,0.9800675511360168
2,Left Ankle,416.6342407464981,947.4287295341492,0.9803651571273804
2,Right Ankle,304.89260852336884,930.9041118621826,0.9763310551643372
3,Nose,399.0243047475815,538.6639380455017,0.999945878982544
3,Left Eye,407.64713287353516,531.2832498550415,0.9998297691345215
3,Right Eye,412.07926869392395,531.8552362918854,0.999860942363739
3,Left Ear,416.84277057647705,532.7523708343506,0.9998567700386047
3,Right Ear,398.51207733154297,531.5546786785126,0.9998217821121216
3,Left Shoulder,457.8449606895447,600.743408203125,0.9999702572822571
3,Right Shoulder,357.90281891822815,592.9231810569763,0.9999209046363831
3,Left Elbow,466.9177293777466,669.5570039749146,0.9964895248413086
3,Right Elbow,321.75841331481934,650.7411575317383,0.9319534301757812
3,Left Wrist,430.4933935403824,733.976047039032,0.9801816344261169
3,Right Wrist,294.74788308143616,711.5942573547363,0.9132651686668396
