Frame,Keypoint,X,Y,Confidence
1,Nose,631.3247680664062,19.793373495340347,0.9999938011169434
1,Left Eye,639.1927337646484,6.699643135070801,0.9999754428863525
1,Right Eye,643.8445281982422,7.05172061920166,0.9999687671661377
1,Left Ear,649.1910552978516,7.473170757293701,0.9999635219573975
1,Right Ear,622.706413269043,6.8648457527160645,0.999980092048645
1,Left Shoulder,693.072509765625,101.16959810256958,0.9999520778656006
1,Right Shoulder,562.8299713134766,98.1692361831665,0.999983549118042
1,Left Elbow,709.7109222412109,202.17506647109985,0.9729694724082947
1,Right Elbow,546.0714721679688,205.39397478103638,0.99285888671875
1,Left Wrist,715.1168060302734,289.0745186805725,0.9753663539886475
1,Right Wrist,564.4786834716797,298.3181834220886,0.9766340851783752
1,Left Hip,675.0681304931641,289.9611496925354,0.9998656511306763
1,Right Hip,602.9390716552734,291.52024269104004,0.999908447265625
1,Left Knee,676.9071197509766,423.43711853027344,0.9895184636116028
1,Right Knee,613.582763671875,421.6244602203369,0.9950994849205017
1,Left Ankle,668.3025360107422,544.5153379440308,0.9910224676132202
1,Right Ankle,616.4207077026367,536.9052028656006,0.9922844767570496
2,Nose,631.1259841918945,19.894090443849564,0.9999939799308777
2,Left Eye,638.8829803466797,6.707770228385925,0.9999762773513794
2,Right Eye,643.7841796875,7.044495418667793,0.9999697804450989
2,Left Ear,649.1062927246094,7.437349855899811,0.9999647736549377
2,Right Ear,622.5984573364258,6.905752792954445,0.9999806880950928
2,Left Shoulder,693.4719085693359,101.15665912628174,0.9999537467956543
2,Right Shoulder,562.8120803833008,98.4795892238617,0.9999836683273315
2,Left Elbow,710.0373840332031,202.14657068252563,0.9728118777275085
2,Right Elbow,545.8613204956055,207.1496844291687,0.9928426146507263
2,Left Wrist,714.4608306884766,287.3421335220337,0.9753019213676453
2,Right Wrist,560.3171539306641,298.3271527290344,0.9765120148658752
2,Left Hip,674.5050811767578,290.83059310913086,0.9998730421066284
2,Right Hip,601.747932434082,292.59454250335693,0.9999122619628906
2,Left Knee,678.2014465332031,423.50046157836914,0.9895620942115784
2,Right Knee,612.2495269775391,422.3214912414551,0.9949062466621399
2,Left Ankle,671.6713714599609,541.4451742172241,0.9909667372703552
2,Right Ankle,614.553337097168,535.8157539367676,0.9919993281364441
3,Nose,630.2778244018555,19.926566630601883,0.9999937415122986
3,Left Eye,637.8080368041992,6.709494888782501,0.9999756217002869
3,Right Eye,643.1513977050781,7.033969089388847,0.9999690055847168
3,Left Ear,648.5712432861328,7.420435845851898,0.9999638199806213
3,Right Ear,621.8558883666992,6.918604597449303,0.9999799728393555
3,Left Shoulder,693.5089111328125,101.26548171043396,0.9999544620513916
3,Right Shoulder,562.7659225463867,99.02041912078857,0.9999834895133972
3,Left Elbow,710.1335144042969,202.4099636077881,0.9722660779953003
3,Right Elbow,545.7860565185547,207.89454460144043,0.9926608800888062
3,Left Wrist,714.2858123779297,287.3357820510864,0.9751260280609131
3,Right Wrist,557.5339889526367,298.45508337020874,0.9763314127922058
3,Left Hip,674.2831420898438,291.262686252594,0.9998775720596313
3,Right Hip,601.370735168457,293.10611486434937,0.9999145865440369
3,Left Knee,679.7071838378906,423.3593559265137,0.9894660711288452
3,Right Knee,612.0565032958984,422.7869510650635,0.9946582317352295
3,Left Ankle,675.1405334472656,539.8853302001953,0.990811824798584
3,Right Ankle,614.578971862793,535.7235288619995,0.9916568398475647
4,Nose,630.0120162963867,20.4729326069355,0.9999938011169434
4,Left Eye,637.3027801513672,7.188758701086044,0.9999758005142212
4,Right Eye,642.8260803222656,7.341020330786705,0.9999693632125854
4,Left Ear,648.2243347167969,7.625268772244453,0.9999640583992004
4,Right Ear,621.542854309082,7.547789141535759,0.9999799728393555
4,Left Shoulder,693.9579772949219,101.26534223556519,0.9999560713768005
4,Right Shoulder,563.0689239501953,99.39769864082336,0.9999837279319763
4,Left Elbow,710.4445648193359,203.193941116333,0.9720470905303955
4,Right Elbow,546.1689376831055,208.92807483673096,0.99252849817276
4,Left Wrist,714.4661712646484,287.8355097770691,0.9753196239471436
4,Right Wrist,555.8776092529297,298.65240812301636,0.9765450954437256
4,Left Hip,674.32861328125,292.0582938194275,0.9998825192451477
4,Right Hip,601.3765716552734,294.0469694137573,0.9999169111251831
4,Left Knee,683.0419158935547,421.9719457626343,0.9895480275154114
4,Right Knee,612.068977355957,422.8599500656128,0.9945538640022278
4,Left Ankle,679.8155212402344,537.9935789108276,0.9907750487327576
4,Right Ankle,614.7083282470703,535.5098962783813,0.9914900660514832
5,Nose,629.8354339599609,23.00188958644867,0.9999939799308777
5,Left Eye,637.0931243896484,9.92400236427784,0.9999765753746033
5,Right Eye,642.6773834228516,9.889217466115952,0.9999703764915466
5,Left Ear,648.0603790283203,9.99372772872448,0.999965250492096
5,Right Ear,621.3980102539062,10.58352068066597,0.9999805688858032
5,Left Shoulder,694.2994689941406,101.77489757537842,0.9999582767486572
5,Right Shoulder,563.5153961181641,100.6602680683136,0.9999844431877136
5,Left Elbow,710.9693145751953,204.6375060081482,0.9726294279098511
5,Right Elbow,546.573486328125,210.451397895813,0.9925285577774048
5,Left Wrist,716.4276123046875,289.3136215209961,0.9763131141662598
5,Right Wrist,553.7120819091797,300.6569838523865,0.9770509004592896
5,Left Hip,675.0867462158203,293.1732130050659,0.999888002872467
5,Right Hip,602.0340728759766,295.74124574661255,0.9999206066131592
5,Left Knee,686.2598419189453,421.7203760147095,0.9896788001060486
5,Right Knee,612.0787811279297,422.75373458862305,0.9946110248565674
5,Left Ankle,682.5591278076172,535.8851480484009,0.9907922148704529
5,Right Ankle,614.8102951049805,535.3196954727173,0.9915369153022766
6,Nose,629.600944519043,24.994355142116547,0.999994158744812
6,Left Eye,636.7812347412109,11.814140975475311,0.9999774098396301
6,Right Eye,642.3980712890625,11.502276510000229,0.9999714493751526
6,Left Ear,647.7920532226562,11.34320005774498,0.999966561794281
6,Right Ear,621.2622833251953,12.929325699806213,0.9999810457229614
6,Left Shoulder,694.8066711425781,102.11180448532104,0.9999605417251587
6,Right Shoulder,563.9739227294922,101.4176595211029,0.9999848008155823
6,Left Elbow,711.1278533935547,205.78392505645752,0.9732404947280884
6,Right Elbow,547.3795700073242,211.22518301010132,0.9923470616340637
6,Left Wrist,719.2230987548828,289.49429512023926,0.9772846102714539
6,Right Wrist,551.6114044189453,300.81029891967773,0.9773516058921814
6,Left Hip,676.4614105224609,293.32491874694824,0.9998927712440491
6,Right Hip,602.8522872924805,295.92442989349365,0.9999231696128845
6,Left Knee,688.9854431152344,421.7335081100464,0.9899228811264038
6,Right Knee,612.1577072143555,422.7412462234497,0.9946848750114441
6,Left Ankle,687.4333953857422,533.9518547058105,0.9908258318901062
6,Right Ankle,615.1066207885742,535.3104257583618,0.9916147589683533
7,Nose,629.5701217651367,25.460193157196045,0.9999943971633911
7,Left Eye,636.6793060302734,12.35171064734459,0.999978244304657
7,Right Eye,642.3027038574219,11.922877728939056,0.9999725818634033
7,Left Ear,647.6848602294922,11.63471058011055,0.9999678730964661
7,Right Ear,621.2413787841797,13.730628937482834,0.9999815821647644
7,Left Shoulder,695.2710723876953,102.22422122955322,0.9999626278877258
7,Right Shoulder,564.3170928955078,102.3831582069397,0.9999851584434509
7,Left Elbow,711.9676208496094,206.76945447921753,0.9741372466087341
7,Right Elbow,548.4157180786133,213.47205877304077,0.9921402335166931
7,Left Wrist,722.0453643798828,289.7397708892822,0.9782587885856628
7,Right Wrist,551.3773727416992,301.3840126991272,0.9772451519966125
7,Left Hip,677.7474975585938,293.7049341201782,0.9998950362205505
7,Right Hip,603.8167572021484,296.45885467529297,0.9999246597290039
7,Left Knee,690.7603454589844,421.8608808517456,0.990121603012085
7,Right Knee,612.2251129150391,422.7916717529297,0.9947653412818909
7,Left Ankle,691.8364715576172,532.682204246521,0.9908460378646851
7,Right Ankle,615.4011154174805,535.3143310546875,0.9917168021202087
8,Nose,629.8503875732422,25.716030299663544,0.999994695186615
8,Left Eye,636.772346496582,13.084271550178528,0.9999794363975525
8,Right Eye,642.4053192138672,12.654055953025818,0.9999741315841675
8,Left Ear,647.7284240722656,12.302789837121964,0.9999697208404541
8,Right Ear,621.6598510742188,14.341586530208588,0.9999825358390808
8,Left Shoulder,696.5616607666016,102.35626101493835,0.9999649524688721
8,Right Shoulder,565.2180862426758,102.95982241630554,0.9999858140945435
8,Left Elbow,713.8803863525391,206.79840087890625,0.9753066301345825
8,Right Elbow,549.184455871582,213.93884897232056,0.9922332167625427
8,Left Wrist,724.8998260498047,289.7057819366455,0.9794860482215881
8,Right Wrist,551.2862396240234,301.54451608657837,0.9778240323066711
8,Left Hip,679.9351501464844,293.7079381942749,0.9998980164527893
8,Right Hip,605.6204223632812,296.40334367752075,0.9999271035194397
8,Left Knee,693.1221771240234,421.90770149230957,0.990375816822052
8,Right Knee,612.5705718994141,422.69408226013184,0.994907796382904
8,Left Ankle,695.2046203613281,531.4361143112183,0.9909488558769226
8,Right Ankle,615.5277633666992,535.3085374832153,0.991928219795227
9,Nose,630.2591705322266,25.941048860549927,0.9999949932098389
9,Left Eye,637.0298004150391,13.468935191631317,0.9999804496765137
9,Right Eye,642.6362609863281,13.14627081155777,0.9999755024909973
9,Left Ear,647.8630065917969,12.862454205751419,0.999971330165863
9,Right Ear,622.3984909057617,14.484843313694,0.9999833106994629
9,Left Shoulder,696.7826080322266,102.35635757446289,0.9999668002128601
9,Right Shoulder,567.2371292114258,103.4333610534668,0.9999864101409912
9,Left Elbow,715.5931854248047,206.81204795837402,0.9761651754379272
9,Right Elbow,550.7448196411133,213.65069389343262,0.992388129234314
9,Left Wrist,727.2880554199219,288.75988483428955,0.9805142879486084
9,Right Wrist,551.1471557617188,300.8260488510132,0.9784728288650513
9,Left Hip,682.501220703125,292.96473026275635,0.999900221824646
9,Right Hip,608.5978317260742,295.4053044319153,0.999928891658783
