Frame,Keypoint,X,Y,Confidence
1,Nose,2125.4056549072266,178.52871179580688,0.9999979734420776
1,Left Eye,2155.465621948242,133.10169607400894,0.9999918937683105
1,Right Eye,2173.414993286133,131.80813640356064,0.9999920129776001
1,Left Ear,2188.7892150878906,131.36647313833237,0.999990701675415
1,Right Ear,2094.4825744628906,138.71509552001953,0.9999896287918091
1,Left Shoulder,2383.5262298583984,384.2204546928406,0.9999942779541016
1,Right Shoulder,1922.7873229980469,393.21342945098877,0.9999727010726929
1,Left Elbow,2481.9456481933594,704.3651032447815,0.9972838163375854
1,Right Elbow,1849.6189498901367,712.1182537078857,0.9924923777580261
1,Left Wrist,2270.1729583740234,828.3540344238281,0.9903669357299805
1,Right Wrist,2070.0137329101562,866.0239005088806,0.9646698832511902
1,Left Hip,2293.030014038086,920.3000736236572,0.9998787641525269
1,Right Hip,2021.067123413086,927.4149656295776,0.9998098015785217
1,Left Knee,2385.0819396972656,1098.953218460083,0.9975888729095459
1,Right Knee,1952.1281433105469,1192.210021018982,0.9942910671234131
1,Left Ankle,2364.308395385742,1487.7178287506104,0.9929459691047668
1,Right Ankle,1983.409652709961,1621.2037754058838,0.9940581321716309
2,Nose,2125.7313537597656,183.63210797309875,0.9999977946281433
2,Left Eye,2155.7254028320312,135.47373712062836,0.999991238117218
2,Right Eye,2174.1453552246094,133.86883735656738,0.9999913573265076
2,Left Ear,2188.9242553710938,133.05018961429596,0.9999899864196777
2,Right Ear,2094.590835571289,139.8254656791687,0.9999890327453613
2,Left Shoulder,2382.9615783691406,384.2818021774292,0.9999940395355225
2,Right Shoulder,1921.7269134521484,393.3238613605499,0.999972403049469
2,Left Elbow,2482.909469604492,701.1942172050476,0.9970245957374573
2,Right Elbow,1848.9022064208984,719.9054574966431,0.9925581812858582
2,Left Wrist,2270.599594116211,827.5164771080017,0.9893995523452759
2,Right Wrist,2069.1201782226562,867.1480464935303,0.9647228717803955
2,Left Hip,2294.845733642578,919.7250294685364,0.9998654723167419
2,Right Hip,2022.0469665527344,926.7288136482239,0.9997949600219727
2,Left Knee,2385.1547241210938,1112.7574968338013,0.9975348711013794
2,Right Knee,1949.9432373046875,1194.294548034668,0.994158148765564
2,Left Ankle,2361.92138671875,1489.4551277160645,0.9928155541419983
2,Right Ankle,1983.7898254394531,1623.5312461853027,0.9938983917236328
3,Nose,2125.9151458740234,186.1673104763031,0.9999976754188538
3,Left Eye,2155.9483337402344,136.6251128911972,0.9999908208847046
3,Right Eye,2174.680938720703,134.78361815214157,0.9999909400939941
3,Left Ear,2189.050827026367,133.7326481938362,0.9999895691871643
3,Right Ear,2094.824752807617,140.83000659942627,0.9999886751174927
3,Left Shoulder,2382.660140991211,384.38949823379517,0.9999939799308777
3,Right Shoulder,1921.8525695800781,393.7000250816345,0.9999720454216003
3,Left Elbow,2486.843490600586,698.5747504234314,0.9968997836112976
3,Right Elbow,1847.6968002319336,720.1802659034729,0.9924828410148621
3,Left Wrist,2273.540496826172,823.8396191596985,0.9889293909072876
3,Right Wrist,2066.1630249023438,862.956268787384,0.9642835855484009
3,Left Hip,2299.6785736083984,919.4428181648254,0.9998522996902466
3,Right Hip,2027.8360748291016,926.5414237976074,0.9997767210006714
3,Left Knee,2384.6324157714844,1113.949556350708,0.9974614977836609
3,Right Knee,1949.6836853027344,1193.7054061889648,0.9939470291137695
3,Left Ankle,2361.7881774902344,1489.4427680969238,0.992682695388794
3,Right Ankle,1985.4043579101562,1625.611653327942,0.9936777353286743
4,Nose,2126.2596130371094,189.00748014450073,0.9999975562095642
4,Left Eye,2156.2257385253906,138.8256722688675,0.9999905824661255
4,Right Eye,2175.256576538086,136.79985344409943,0.999990701675415
4,Left Ear,2189.3797302246094,135.42701840400696,0.99998939037323
4,Right Ear,2095.253448486328,143.09699892997742,0.9999884366989136
4,Left Shoulder,2382.436752319336,384.64531660079956,0.9999940991401672
4,Right Shoulder,1922.3531341552734,395.5276393890381,0.9999712705612183
4,Left Elbow,2494.9227905273438,693.9778089523315,0.9968228936195374
4,Right Elbow,1843.773193359375,717.0331978797913,0.9921458959579468
4,Left Wrist,2284.127655029297,806.8855047225952,0.9888209104537964
4,Right Wrist,2060.3782653808594,844.7864055633545,0.9635154008865356
4,Left Hip,2305.4175567626953,918.9981937408447,0.999840259552002
4,Right Hip,2034.5297241210938,926.1873078346252,0.9997527599334717
4,Left Knee,2384.319076538086,1113.3333778381348,0.9973689317703247
4,Right Knee,1949.6527862548828,1196.1239004135132,0.9935997724533081
4,Left Ankle,2361.7776489257812,1491.184573173523,0.9925318956375122
4,Right Ankle,1985.7996368408203,1629.4539499282837,0.9932923913002014
5,Nose,2126.5663146972656,192.57960319519043,0.999997615814209
5,Left Eye,2156.374053955078,142.12421000003815,0.9999908804893494
5,Right Eye,2175.575408935547,139.90131318569183,0.9999909996986389
5,Left Ear,2189.5559692382812,138.1671041250229,0.9999897480010986
5,Right Ear,2095.653533935547,146.319882273674,0.9999887347221375
5,Left Shoulder,2382.447052001953,385.4336607456207,0.9999944567680359
5,Right Shoulder,1923.438491821289,397.23867416381836,0.9999712705612183
5,Left Elbow,2516.776885986328,689.1603255271912,0.9968750476837158
5,Right Elbow,1822.9737854003906,703.989679813385,0.9917224049568176
5,Left Wrist,2306.9119262695312,786.9322514533997,0.9890699982643127
5,Right Wrist,2045.1026916503906,817.1483659744263,0.9627441763877869
5,Left Hip,2310.663070678711,917.8378701210022,0.9998375773429871
5,Right Hip,2037.8510284423828,925.7637977600098,0.9997398853302002
5,Left Knee,2383.8523864746094,1112.8871440887451,0.9973288774490356
5,Right Knee,1950.7521057128906,1192.8914737701416,0.9933594465255737
5,Left Ankle,2362.0763397216797,1492.8560829162598,0.992514967918396
5,Right Ankle,1986.6973114013672,1629.545488357544,0.9931606650352478
6,Nose,2126.4674377441406,196.89203202724457,0.9999977350234985
6,Left Eye,2156.1502075195312,147.19126760959625,0.9999914765357971
6,Right Eye,2175.5557250976562,144.61605727672577,0.9999915361404419
6,Left Ear,2189.5614624023438,142.03442573547363,0.9999904036521912
6,Right Ear,2095.509567260742,151.00132942199707,0.9999893307685852
6,Left Shoulder,2384.369659423828,387.23082661628723,0.9999949336051941
6,Right Shoulder,1925.3299713134766,399.4355320930481,0.9999724626541138
6,Left Elbow,2547.300338745117,671.6365098953247,0.9970683455467224
6,Right Elbow,1791.4035415649414,673.2402992248535,0.9918701648712158
6,Left Wrist,2355.363235473633,764.4749522209167,0.989787220954895
6,Right Wrist,1995.3266143798828,787.4322366714478,0.9643459916114807
6,Left Hip,2311.7555236816406,914.447021484375,0.9998398423194885
6,Right Hip,2037.2969055175781,922.347264289856,0.9997341632843018
6,Left Knee,2384.176483154297,1112.7697277069092,0.9973403811454773
6,Right Knee,1952.157211303711,1189.2837524414062,0.9931883811950684
6,Left Ankle,2362.149124145508,1494.790620803833,0.9925429224967957
6,Right Ankle,1986.7000579833984,1628.2949781417847,0.9928014278411865
7,Nose,2126.525344848633,202.37503588199615,0.9999978542327881
7,Left Eye,2156.154327392578,151.37981057167053,0.9999920129776001
7,Right Eye,2175.5955505371094,148.27556669712067,0.9999920725822449
7,Left Ear,2189.633102416992,144.99650180339813,0.9999909996986389
7,Right Ear,2095.5150604248047,156.34673595428467,0.9999899864196777
7,Left Shoulder,2387.3567962646484,387.95634269714355,0.9999952912330627
7,Right Shoulder,1929.404525756836,400.45246481895447,0.9999738335609436
7,Left Elbow,2577.3403930664062,632.6787328720093,0.9971819519996643
7,Right Elbow,1765.806655883789,634.2435765266418,0.9922334551811218
7,Left Wrist,2399.0233612060547,756.1667776107788,0.9901160597801208
7,Right Wrist,1956.5540313720703,773.4096693992615,0.9660903811454773
7,Left Hip,2313.0825805664062,914.4631147384644,0.9998382925987244
7,Right Hip,2037.8386688232422,921.8134188652039,0.9997313618659973
7,Left Knee,2384.984893798828,1115.785346031189,0.9972760081291199
7,Right Knee,1956.1820983886719,1185.9931325912476,0.9930826425552368
7,Left Ankle,2362.793197631836,1501.5182447433472,0.9925035238265991
7,Right Ankle,1986.5986633300781,1624.0001392364502,0.9924640655517578
8,Nose,2126.5292358398438,206.5748280286789,0.9999977946281433
8,Left Eye,2155.9522247314453,154.08957660198212,0.999991774559021
8,Right Eye,2175.5909729003906,150.70370078086853,0.9999918341636658
8,Left Ear,2189.6944427490234,147.05048382282257,0.999990701675415
8,Right Ear,2095.2294158935547,159.13613140583038,0.9999898672103882
8,Left Shoulder,2394.9153900146484,388.06246161460876,0.9999954700469971
8,Right Shoulder,1930.331039428711,400.7698881626129,0.9999748468399048
8,Left Elbow,2614.025344848633,601.4994692802429,0.997235119342804
8,Right Elbow,1733.3045196533203,604.1943168640137,0.992716908454895
8,Left Wrist,2440.5807495117188,752.8609013557434,0.9897720813751221
8,Right Wrist,1905.2680206298828,770.1724791526794,0.9678360223770142
8,Left Hip,2313.36181640625,914.3478226661682,0.9998326301574707
8,Right Hip,2037.5349426269531,921.8266797065735,0.9997279047966003
8,Left Knee,2386.512680053711,1115.3040933609009,0.9970839619636536
8,Right Knee,1956.3082122802734,1185.802845954895,0.9930154085159302
8,Left Ankle,2364.554901123047,1501.2097692489624,0.9924185276031494
8,Right Ankle,1986.6327667236328,1623.7891244888306,0.9922246336936951
9,Nose,2125.294189453125,212.5722849369049,0.9999978542327881
9,Left Eye,2154.090042114258,160.2414321899414,0.9999919533729553
9,Right Eye,2174.8265075683594,156.43623054027557,0.9999920129776001
9,Left Ear,2189.5797729492188,152.58381128311157,0.9999909400939941
9,Right Ear,2093.1912231445312,165.3124487400055,0.9999902248382568
9,Left Shoulder,2402.5907135009766,388.05782675743103,0.9999956488609314
9,Right Shoulder,1934.4525146484375,403.1980061531067,0.999975860118866
9,Left Elbow,2642.2581481933594,572.5384998321533,0.9973131418228149
9,Right Elbow,1707.8807830810547,559.7227334976196,0.9931930303573608
9,Left Wrist,2481.983871459961,747.100932598114,0.9895118474960327
9,Right Wrist,1854.224739074707,762.297728061676,0.9695128798484802
9,Left Hip,2315.533218383789,914.0779709815979,0.9998348951339722
