Frame,Keypoint,X,Y,Confidence
6,Nose,153.10572624206543,328.0731189250946,0.9998877048492432
6,Left Eye,150.9558391571045,310.5852234363556,0.9997932314872742
6,Right Eye,150.41284561157227,310.74721813201904,0.9998043179512024
6,Left Ear,149.47900772094727,310.743967294693,0.9998399019241333
6,Right Ear,145.54292678833008,308.3523488044739,0.9997814297676086
6,Left Shoulder,107.74876356124878,406.14429473876953,0.9999219179153442
6,Right Shoulder,42.07802653312683,369.614120721817,0.9999016523361206
6,Left Elbow,135.40328979492188,521.1390924453735,0.626561164855957
6,Right Elbow,0.5814456939697266,492.03463554382324,0.9699945449829102
6,Left Wrist,191.42555236816406,594.8613882064819,0.8879712820053101
6,Right Wrist,20.29100775718689,612.9084277153015,0.9358013868331909
6,Left Hip,92.507164478302,630.4856085777283,0.9992440938949585
6,Right Hip,56.498236656188965,633.4058904647827,0.9991055130958557
6,Left Knee,139.1900396347046,781.0759162902832,0.3259793817996979
6,Right Knee,121.54558181762695,787.2349333763123,0.9305256605148315
6,Left Ankle,166.98878288269043,917.7385425567627,0.36318400502204895
6,Right Ankle,180.64862251281738,932.6110911369324,0.8773147463798523
7,Nose,163.75744342803955,329.05213594436646,0.9998579025268555
7,Left Eye,162.4608278274536,311.7528533935547,0.9997426271438599
7,Right Eye,161.65690898895264,311.66430830955505,0.9997455477714539
7,Left Ear,160.5309820175171,311.4456009864807,0.9997943639755249
7,Right Ear,158.5818386077881,309.84100699424744,0.9997443556785583
7,Left Shoulder,118.44946146011353,405.3289461135864,0.9998937249183655
7,Right Shoulder,56.71561360359192,369.588178396225,0.999905526638031
7,Left Elbow,141.6451120376587,520.505565404892,0.593359649181366
7,Right Elbow,14.164721667766571,491.01303577423096,0.9717451333999634
7,Left Wrist,196.89738750457764,599.9686145782471,0.8613381385803223
7,Right Wrist,9.529635608196259,618.3451151847839,0.9388443231582642
7,Left Hip,99.49632167816162,630.5494022369385,0.9990869164466858
7,Right Hip,64.95133638381958,632.5787615776062,0.9989912509918213
7,Left Knee,113.63410949707031,783.819043636322,0.33216971158981323
7,Right Knee,121.18061542510986,775.2049684524536,0.9344276189804077
7,Left Ankle,167.05880641937256,916.1308908462524,0.38282510638237
7,Right Ankle,184.0069055557251,932.6492643356323,0.8840517401695251
8,Nose,184.31034564971924,328.8586950302124,0.9998534917831421
8,Left Eye,183.3400011062622,311.7650520801544,0.9997298717498779
