Frame,Keypoint,X,Y,Confidence
1,Nose,1441.0893630981445,442.6599848270416,0.9999775886535645
1,Left Eye,1449.0290451049805,426.9071352481842,0.9999592304229736
1,Right Eye,1454.8915100097656,426.92853927612305,0.9999517202377319
1,Left Ear,1461.061019897461,426.7434346675873,0.999945878982544
1,Right Ear,1429.8573303222656,428.1084966659546,0.9999592304229736
1,Left Shoulder,1520.6585311889648,539.033374786377,0.999956488609314
1,Right Shoulder,1345.0027084350586,547.3858380317688,0.9999550580978394
1,Left Elbow,1552.3295974731445,661.2575197219849,0.9752639532089233
1,Right Elbow,1318.4314727783203,688.2773852348328,0.9917460083961487
1,Left Wrist,1553.5917663574219,752.3108983039856,0.927049458026886
1,Right Wrist,1373.0415344238281,760.6150817871094,0.9475423693656921
1,Left Hip,1490.357322692871,742.3612761497498,0.9989843964576721
1,Right Hip,1388.2892990112305,751.2970876693726,0.9984294772148132
1,Left Knee,1566.1037063598633,854.2917251586914,0.847510576248169
1,Right Knee,1401.97265625,858.4488701820374,0.8797163963317871
1,Left Ankle,1493.569450378418,1026.1633014678955,0.5572527647018433
1,Right Ankle,1431.2721633911133,1029.6993112564087,0.5851712822914124
2,Nose,1441.0811233520508,442.60520339012146,0.9999794363975525
2,Left Eye,1448.9416122436523,426.9127357006073,0.9999623894691467
2,Right Eye,1454.7352981567383,426.96117639541626,0.9999557137489319
2,Left Ear,1460.4769134521484,426.88920736312866,0.9999502897262573
2,Right Ear,1429.7885513305664,428.0534255504608,0.9999620318412781
2,Left Shoulder,1517.3502731323242,539.1039276123047,0.9999602437019348
2,Right Shoulder,1343.9925384521484,547.977876663208,0.999957263469696
2,Left Elbow,1550.0450134277344,661.2611246109009,0.9769450426101685
2,Right Elbow,1318.7782287597656,688.6260294914246,0.9920797348022461
2,Left Wrist,1553.6177444458008,751.8616390228271,0.9326875805854797
2,Right Wrist,1372.5852584838867,760.9607648849487,0.950247585773468
2,Left Hip,1488.7774658203125,743.2850289344788,0.9990420341491699
2,Right Hip,1388.4196472167969,751.0137176513672,0.9984707236289978
2,Left Knee,1563.4746551513672,854.734160900116,0.8562561869621277
2,Right Knee,1401.9422149658203,838.9105653762817,0.8856897354125977
2,Left Ankle,1493.6589431762695,1032.494773864746,0.5793818831443787
2,Right Ankle,1431.5025329589844,1025.0983786582947,0.5851558446884155
3,Nose,1440.1112365722656,442.6877295970917,0.9999809265136719
3,Left Eye,1446.6533660888672,426.9315004348755,0.9999647736549377
