Frame,Keypoint,X,Y,Confidence
1,Nose,891.3697242736816,144.79190826416016,0.9996192455291748
1,Left Eye,885.8833122253418,130.58987706899643,0.9993730187416077
1,Right Eye,881.3278198242188,130.61587572097778,0.9993622899055481
1,Left Ear,876.8405342102051,130.8977973461151,0.9993034601211548
1,Right Ear,899.974250793457,130.50567716360092,0.9994296431541443
1,Left Shoulder,823.1815338134766,223.18042695522308,0.9998314380645752
1,Right Shoulder,978.2204818725586,226.79294407367706,0.9997424483299255
1,Left Elbow,793.5446548461914,353.50834608078003,0.9885579347610474
1,Right Elbow,1007.9267120361328,358.8492465019226,0.9613585472106934
1,Left Wrist,786.2040138244629,471.2670958042145,0.9435973763465881
1,Right Wrist,993.9193725585938,458.9310050010681,0.822591245174408
1,Left Hip,855.0269508361816,448.525493144989,0.998765230178833
1,Right Hip,939.2591285705566,448.87722730636597,0.9994102716445923
1,Left Knee,875.9424018859863,590.3557920455933,0.9483139514923096
1,Right Knee,924.1730117797852,612.4591040611267,0.941605806350708
1,Left Ankle,891.5797805786133,741.8572998046875,0.9347535967826843
1,Right Ankle,908.8047409057617,803.6988472938538,0.9618057608604431
2,Nose,893.0953216552734,147.8559511899948,0.9996247887611389
2,Left Eye,886.69921875,134.87393349409103,0.9993804097175598
2,Right Eye,881.9527816772461,134.75723326206207,0.9993718862533569
2,Left Ear,877.2653961181641,134.7521960735321,0.9993109703063965
2,Right Ear,900.4341316223145,134.64327692985535,0.9994320273399353
2,Left Shoulder,823.1902885437012,225.23780465126038,0.9998363256454468
2,Right Shoulder,977.6653289794922,228.43682169914246,0.9997442364692688
2,Left Elbow,793.4224319458008,357.18462467193604,0.9888973832130432
2,Right Elbow,1004.2912673950195,360.1597845554352,0.9613246321678162
2,Left Wrist,786.203670501709,471.57553911209106,0.9447464346885681
2,Right Wrist,993.2021713256836,458.9308440685272,0.8186587691307068
2,Left Hip,855.0287818908691,452.538378238678,0.9987930655479431
2,Right Hip,938.7897491455078,452.09694027900696,0.9994089603424072
2,Left Knee,875.7905387878418,593.154022693634,0.9487151503562927
2,Right Knee,923.4039115905762,617.0568823814392,0.9433163404464722
2,Left Ankle,892.0659828186035,745.7252812385559,0.9360895752906799
2,Right Ankle,908.832893371582,803.4335660934448,0.9620349407196045
3,Nose,893.0847930908203,149.91944432258606,0.999637246131897
3,Left Eye,886.4144325256348,136.90191686153412,0.9993990063667297
3,Right Eye,881.6247940063477,136.85033798217773,0.9993942379951477
3,Left Ear,876.9631004333496,136.81958377361298,0.9993306994438171
3,Right Ear,900.0063514709473,136.72736942768097,0.9994454979896545
3,Left Shoulder,823.1594467163086,228.84488224983215,0.9998396635055542
