Frame,Keypoint,X,Y,Confidence
1,Nose,845.4643821716309,53.745514154434204,0.9999912977218628
1,Left Eye,856.9805145263672,32.326422929763794,0.9999668598175049
1,Right Eye,865.2816009521484,31.649186611175537,0.9999675750732422
1,Left Ear,872.4538421630859,31.163041591644287,0.9999693632125854
1,Right Ear,832.8947639465332,33.139649257063866,0.9999630451202393
1,Left Shoulder,975.7049560546875,143.52800846099854,0.9999934434890747
1,Right Shoulder,761.9829368591309,163.0747139453888,0.999958872795105
1,Left Elbow,1035.8213424682617,274.3392562866211,0.9953853487968445
1,Right Elbow,722.021427154541,302.6330316066742,0.9746056199073792
1,Left Wrist,1061.7894744873047,410.75732946395874,0.9935024380683899
1,Right Wrist,695.1225471496582,439.2982006072998,0.9705818891525269
1,Left Hip,952.5371360778809,464.8252558708191,0.9998125433921814
1,Right Hip,817.9480934143066,474.0985107421875,0.9997796416282654
1,Left Knee,947.2314262390137,706.5660810470581,0.9865662455558777
1,Right Knee,832.6665687561035,705.6729054450989,0.988616406917572
1,Left Ankle,964.8504638671875,956.0995173454285,0.9882240295410156
1,Right Ankle,825.9605598449707,961.9933176040649,0.9883669018745422
2,Nose,845.504207611084,52.42117613554001,0.9999881982803345
2,Left Eye,856.527156829834,31.05223350226879,0.9999536275863647
2,Right Eye,864.9236869812012,30.0959562510252,0.9999568462371826
2,Left Ear,872.3397445678711,29.30077649652958,0.999957799911499
2,Right Ear,832.734489440918,32.892024368047714,0.9999459981918335
2,Left Shoulder,975.6946563720703,142.8102332353592,0.9999925494194031
2,Right Shoulder,761.9955825805664,160.37355780601501,0.9999503493309021
2,Left Elbow,1035.6830978393555,274.1688930988312,0.9951496124267578
2,Right Elbow,722.1895980834961,301.21688961982727,0.9734207987785339
2,Left Wrist,1062.645034790039,410.74838161468506,0.9932811856269836
2,Right Wrist,695.7436180114746,439.2986190319061,0.9696601033210754
2,Left Hip,952.844295501709,465.77372789382935,0.9998024702072144
2,Right Hip,817.9852867126465,474.3295454978943,0.9997704029083252
2,Left Knee,947.230339050293,708.7827658653259,0.9866818785667419
2,Right Knee,832.6694297790527,705.5924391746521,0.9886761903762817
2,Left Ankle,962.1786117553711,955.8465313911438,0.9881527423858643
2,Right Ankle,824.571418762207,961.6362404823303,0.9883643984794617
3,Nose,845.6171607971191,51.6110497713089,0.9999855756759644
3,Left Eye,856.3121795654297,30.346035361289978,0.9999432563781738
3,Right Eye,864.7065925598145,29.238734990358353,0.9999477863311768
3,Left Ear,872.2528839111328,28.28666813671589,0.9999492168426514
3,Right Ear,832.7204704284668,32.75751493871212,0.9999337792396545
3,Left Shoulder,975.6913375854492,142.2578001022339,0.9999916553497314
3,Right Shoulder,762.044734954834,158.9448469877243,0.9999438524246216
3,Left Elbow,1035.5938339233398,274.0773546695709,0.99469393491745
3,Right Elbow,722.2687339782715,300.5150628089905,0.9715352058410645
3,Left Wrist,1063.238868713379,410.74216961860657,0.992863655090332
3,Right Wrist,696.0962677001953,439.36392545700073,0.9679248929023743
3,Left Hip,953.3252334594727,465.92992901802063,0.9997943639755249
3,Right Hip,818.0356407165527,474.34756994247437,0.999761700630188
3,Left Knee,947.2168922424316,708.8767504692078,0.9866657853126526
3,Right Knee,832.6766967773438,704.5543599128723,0.9885362386703491
3,Left Ankle,961.1145401000977,955.5699849128723,0.9880052804946899
3,Right Ankle,823.8039207458496,961.1441087722778,0.9881423115730286
4,Nose,846.4923477172852,50.50542309880257,0.9999837875366211
4,Left Eye,856.4713096618652,29.312238916754723,0.9999366998672485
4,Right Eye,864.9098968505859,28.098177909851074,0.9999419450759888
4,Left Ear,872.5290870666504,27.094495967030525,0.9999439120292664
4,Right Ear,832.8448104858398,32.24873676896095,0.9999262690544128
4,Left Shoulder,975.7007217407227,141.94306433200836,0.9999909400939941
4,Right Shoulder,762.0538902282715,158.4066241979599,0.9999383687973022
4,Left Elbow,1035.4883193969727,274.0546953678131,0.9941791892051697
4,Right Elbow,722.2915649414062,300.318660736084,0.969390332698822
4,Left Wrist,1063.6455917358398,410.71465015411377,0.9924667477607727
4,Right Wrist,696.3525581359863,439.53322649002075,0.9658483862876892
4,Left Hip,953.6357688903809,466.25433683395386,0.9997881650924683
4,Right Hip,818.0388450622559,474.44992303848267,0.9997544884681702
4,Left Knee,947.2427558898926,708.9479470252991,0.9865970015525818
4,Right Knee,832.7207565307617,703.5384893417358,0.9882612228393555
4,Left Ankle,960.5871963500977,955.2439999580383,0.9877908825874329
4,Right Ankle,823.4255790710449,960.5428004264832,0.9877532124519348
5,Nose,847.1442031860352,49.971110969781876,0.9999821186065674
5,Left Eye,856.6666030883789,28.755329847335815,0.9999306201934814
5,Right Eye,865.1473617553711,27.49458633363247,0.9999365210533142
5,Left Ear,872.823486328125,26.47652506828308,0.9999390244483948
5,Right Ear,832.9831695556641,31.972785741090775,0.9999192953109741
5,Left Shoulder,975.7054138183594,141.70253455638885,0.9999903440475464
5,Right Shoulder,762.0540618896484,157.90564119815826,0.9999337792396545
5,Left Elbow,1035.4362487792969,274.04523253440857,0.9936953186988831
5,Right Elbow,722.2981452941895,300.1274085044861,0.967645525932312
5,Left Wrist,1063.956298828125,410.70805191993713,0.9920909404754639
5,Right Wrist,696.5276527404785,439.6563720703125,0.9641799330711365
5,Left Hip,953.8122940063477,466.35839581489563,0.9997817277908325
5,Right Hip,818.005256652832,474.48078989982605,0.9997466206550598
5,Left Knee,947.2430992126465,708.9422178268433,0.9864503145217896
5,Right Knee,832.792797088623,702.5952315330505,0.9878970980644226
5,Left Ankle,960.439338684082,954.9848985671997,0.9874993562698364
5,Right Ankle,823.2831573486328,960.0436520576477,0.9872286319732666
