Frame,Keypoint,X,Y,Confidence
1,Nose,426.46835148334503,272.38431215286255,0.9999947547912598
1,Left Eye,434.3868136405945,253.66103410720825,0.999975323677063
1,Right Eye,441.7386621236801,253.66196751594543,0.9999692440032959
1,Left Ear,449.2709457874298,253.7117600440979,0.999961256980896
1,Right Ear,409.758722782135,254.65308666229248,0.9999853372573853
1,Left Shoulder,517.1701073646545,350.13951301574707,0.999964714050293
1,Right Shoulder,314.54595625400543,355.65698862075806,0.9999836683273315
1,Left Elbow,579.5369505882263,442.07048892974854,0.9922314882278442
1,Right Elbow,275.4664957523346,467.59355306625366,0.9931077361106873
1,Left Wrist,621.2875008583069,541.2264347076416,0.9762243628501892
1,Right Wrist,343.94092559814453,561.678192615509,0.9527844786643982
1,Left Hip,478.71204018592834,565.2525043487549,0.9997605681419373
1,Right Hip,371.7116504907608,569.6832990646362,0.9998774528503418
1,Left Knee,466.7719453573227,697.9648160934448,0.9821699857711792
1,Right Knee,364.2076909542084,698.3292317390442,0.9932597279548645
1,Left Ankle,453.2046228647232,798.1933450698853,0.9875963926315308
1,Right Ankle,366.26964807510376,813.2695055007935,0.991575300693512
2,Nose,427.3346960544586,272.6273846626282,0.9999949932098389
2,Left Eye,436.0520362854004,254.17495608329773,0.9999766945838928
2,Right Eye,443.9237177371979,254.46704864501953,0.9999708533287048
2,Left Ear,451.52979493141174,254.7532832622528,0.9999634027481079
2,Right Ear,411.0141634941101,254.6471482515335,0.9999861121177673
2,Left Shoulder,517.1115577220917,350.15724778175354,0.9999668002128601
2,Right Shoulder,314.6233558654785,355.6546711921692,0.9999844431877136
2,Left Elbow,578.8154065608978,441.9767940044403,0.9925345182418823
2,Right Elbow,275.38257241249084,466.8703544139862,0.9933848977088928
2,Left Wrist,620.512193441391,539.8548710346222,0.9778794646263123
2,Right Wrist,340.9955769777298,556.6340517997742,0.9549230933189392
2,Left Hip,478.9878398180008,571.6355395317078,0.9997749924659729
2,Right Hip,371.9124108552933,577.1535301208496,0.9998827576637268
2,Left Knee,467.46818125247955,698.704719543457,0.982738196849823
2,Right Knee,364.0138804912567,700.4407954216003,0.9934987425804138
