Frame,Keypoint,X,Y,Confidence
1,Nose,938.1349754333496,252.97082662582397,0.9999947547912598
1,Left Eye,949.9051094055176,235.37578225135803,0.9999783039093018
1,Right Eye,957.1337699890137,235.38012742996216,0.9999773502349854
1,Left Ear,963.1119918823242,235.73707580566406,0.9999748468399048
1,Right Ear,927.5045013427734,236.92208647727966,0.9999778270721436
1,Left Shoulder,1034.084815979004,359.0309715270996,0.9999793767929077
1,Right Shoulder,862.1954727172852,351.49405002593994,0.9999768733978271
1,Left Elbow,1044.7433853149414,489.182653427124,0.9888527393341064
1,Right Elbow,831.5512847900391,471.3644599914551,0.9755339622497559
1,Left Wrist,1056.5489959716797,604.8370814323425,0.98179030418396
1,Right Wrist,822.3089218139648,589.0231418609619,0.9307634234428406
1,Left Hip,988.1840515136719,603.1084728240967,0.999749481678009
1,Right Hip,890.4561424255371,601.7962288856506,0.999890923500061
1,Left Knee,995.9345626831055,768.1553506851196,0.9935315251350403
1,Right Knee,900.164737701416,769.8174619674683,0.9967325925827026
1,Left Ankle,996.0927200317383,911.6993236541748,0.9927298426628113
1,Right Ankle,897.1317672729492,923.3710527420044,0.9957208037376404
2,Nose,938.5787773132324,253.93362164497375,0.9999942779541016
2,Left Eye,949.947624206543,236.10279500484467,0.9999766945838928
2,Right Eye,957.2474098205566,235.97520768642426,0.9999755620956421
2,Left Ear,963.2945251464844,236.30254447460175,0.9999730587005615
2,Right Ear,927.7316665649414,237.9972606897354,0.9999761581420898
2,Left Shoulder,1034.2607116699219,359.0886175632477,0.9999790787696838
2,Right Shoulder,862.9675483703613,350.5989110469818,0.9999761581420898
2,Left Elbow,1044.9512100219727,489.21847701072693,0.9888664484024048
2,Right Elbow,831.5521430969238,470.50472617149353,0.9750543236732483
2,Left Wrist,1055.7344055175781,603.4116053581238,0.9821727871894836
2,Right Wrist,822.3107528686523,588.8342714309692,0.9315929412841797
2,Left Hip,988.3478164672852,604.431402683258,0.9997528195381165
2,Right Hip,890.8027267456055,603.1185150146484,0.9998903274536133
2,Left Knee,995.7155227661133,768.3789825439453,0.9933021664619446
2,Right Knee,900.1546669006348,769.8712134361267,0.9965083599090576
2,Left Ankle,995.9600830078125,911.7670440673828,0.9924368858337402
2,Right Ankle,897.1591758728027,920.8458280563354,0.995488703250885
3,Nose,938.7713241577148,254.7153514623642,0.999994158744812
3,Left Eye,949.9728584289551,236.75666391849518,0.9999762773513794
3,Right Eye,957.315788269043,236.5295398235321,0.9999750256538391
3,Left Ear,963.4135437011719,236.80843591690063,0.9999724626541138
3,Right Ear,927.8815841674805,238.78183901309967,0.9999758005142212
3,Left Shoulder,1034.245834350586,359.3221628665924,0.9999790787696838
3,Right Shoulder,863.309211730957,350.0260555744171,0.9999760985374451
3,Left Elbow,1045.568733215332,489.2758011817932,0.9890909790992737
3,Right Elbow,831.5088272094727,469.7955286502838,0.975142776966095
3,Left Wrist,1056.0197067260742,602.6411247253418,0.9829668402671814
3,Right Wrist,821.5976715087891,587.2304821014404,0.9343094229698181
3,Left Hip,988.4304428100586,605.0929641723633,0.999756932258606
3,Right Hip,891.3676071166992,603.7688112258911,0.9998910427093506
3,Left Knee,995.6008529663086,768.4727096557617,0.9931691884994507
3,Right Knee,900.1545524597168,769.8905253410339,0.996364414691925
3,Left Ankle,995.672492980957,911.7991018295288,0.9922034740447998
3,Right Ankle,897.1980857849121,919.6079349517822,0.9953453540802002
4,Nose,938.8303756713867,255.03937304019928,0.9999940395355225
4,Left Eye,949.9658203125,237.04210996627808,0.999975860118866
4,Right Eye,957.3150444030762,236.77636206150055,0.9999744296073914
4,Left Ear,963.4389495849609,237.0570605993271,0.9999718070030212
4,Right Ear,927.9113960266113,239.06174898147583,0.9999753832817078
4,Left Shoulder,1034.249153137207,359.3222916126251,0.9999791383743286
4,Right Shoulder,863.4019660949707,349.7962439060211,0.9999759793281555
4,Left Elbow,1046.275863647461,489.34905767440796,0.9893630146980286
4,Right Elbow,831.2007522583008,469.80093598365784,0.9754565954208374
4,Left Wrist,1057.521629333496,602.0866799354553,0.9838281273841858
4,Right Wrist,819.4448089599609,586.9106769561768,0.9374971985816956
4,Left Hip,988.6439895629883,605.3402209281921,0.9997612833976746
4,Right Hip,891.9439315795898,604.0916419029236,0.9998918175697327
4,Left Knee,995.5245208740234,768.5647630691528,0.9930762648582458
4,Right Knee,900.219669342041,769.9080991744995,0.9962194561958313
4,Left Ankle,995.4677581787109,911.8262028694153,0.9919915199279785
4,Right Ankle,897.2600555419922,918.6819934844971,0.9952076077461243
5,Nose,938.8283157348633,255.39261996746063,0.9999939799308777
5,Left Eye,949.8793601989746,237.3352485895157,0.9999756217002869
5,Right Eye,957.2233200073242,237.05028533935547,0.9999740719795227
5,Left Ear,963.4371185302734,237.33035624027252,0.9999714493751526
5,Right Ear,927.9072761535645,239.30631816387177,0.9999750852584839
5,Left Shoulder,1034.2461776733398,359.31559681892395,0.9999793767929077
5,Right Shoulder,863.4122657775879,349.74551796913147,0.9999758005142212
5,Left Elbow,1046.6474533081055,489.4028413295746,0.9896109104156494
5,Right Elbow,830.7120895385742,469.8106563091278,0.9757546782493591
5,Left Wrist,1059.107551574707,601.6338801383972,0.9846455454826355
5,Right Wrist,816.9906234741211,586.8994116783142,0.9403510093688965
5,Left Hip,988.7005233764648,605.6340837478638,0.9997659921646118
5,Right Hip,892.0816612243652,604.7600269317627,0.9998924136161804
5,Left Knee,995.3659057617188,768.711211681366,0.9929512739181519
5,Right Knee,900.227165222168,770.0554490089417,0.9960471987724304
